id,price
3005,6471.285545341757
3006,3513.3664537985396
3007,3858.5893518823045
3008,915.5487921107664
3009,580.3437521640883
3010,1289.9910624926388
3011,8811.227328882267
3012,467.55433318137716
3013,988.251507018532
3014,1691.4720753620404
3015,1583.5548733199682
3016,1089.5315775874265
3017,1259.4981829727922
3018,1034.690429855883
3019,5110.582859226674
3020,3403.6082675176085
3021,5441.582658242597
3022,2339.032415911475
3023,916.6909951263202
3024,9012.738238480651
3025,812.4898149163757
3026,4857.642443100956
3027,860.5725688584472
3028,1179.6467981323856
3029,3168.5342511534454
3030,828.2555670620599
3031,2204.559343004585
3032,4377.894568328958
3033,1296.454113761266
3034,1314.6874350021988
3035,4579.372454022733
3036,1278.845029780157
3037,991.1146731205797
3038,2755.663270382082
3039,6323.3664613907
3040,7101.029805895805
3041,11726.762519427219
3042,881.0037674547984
3043,15661.989757743406
3044,15014.0185194477
3045,8547.284774614072
3046,10459.574681426615
3047,718.4268533603671
3048,725.5247851331243
3049,4185.579014768513
3050,2202.6192266103176
3051,4014.9174252014295
3052,1443.2486957404935
3053,10504.300585238096
3054,1985.7354264573032
3055,2676.18921807754
3056,1077.5480526460153
3057,3009.6214843943085
3058,4206.097780505771
3059,973.0401140571902
3060,960.8476647780799
3061,2876.744619108015
3062,4307.76062551586
3063,7749.558733022726
3064,655.035858409504
3065,818.5013042800598
3066,2003.0548890560733
3067,706.6075398597083
3068,1676.1303108639843
3069,2964.920244342025
3070,5746.831941390682
3071,693.7359910745864
3072,1234.7813254895914
3073,3842.1778867178346
3074,3960.732038195317
3075,927.2346997409219
3076,5373.415165817745
3077,5723.678475275238
3078,3970.0927860700353
3079,3992.1886553938043
3080,876.5673165791661
3081,9593.894774631148
3082,2551.1217774811016
3083,2730.7529946244154
3084,4874.307477099525
3085,703.4848150551029
3086,1306.3523627142206
3087,4831.320961865523
3088,6324.694516340756
3089,823.255693223042
3090,8091.575061855238
3091,791.4621856086726
3092,970.7034257876528
3093,1178.9518399247868
3094,690.955174835232
3095,915.1840100088581
3096,1029.6242633010531
3097,4395.846012273734
3098,1703.1354971902842
3099,641.1461449821926
3100,2847.8003406295798
3101,4183.7618714277405
3102,1102.6983795436813
3103,3020.5805265624967
3104,4949.990821697697
3105,2108.790517532467
3106,2953.2628532743192
3107,553.4726877063526
3108,1669.1431381259954
3109,9505.847171986088
3110,464.62635486618757
3111,3128.712172207459
3112,5911.129027468352
3113,662.2596250346446
3114,12562.760967943681
3115,10441.161165938678
3116,2819.6592976227357
3117,8879.379334879664
3118,3778.621480442288
3119,413.1030618604259
3120,10492.591878649708
3121,3600.8796601692407
3122,3391.4457137750846
3123,2508.9823343540893
3124,1043.3660268244014
3125,622.8478216533049
3126,12140.421934019112
3127,5979.179126201793
3128,611.7523858628625
3129,13098.511721472709
3130,491.98993353301546
3131,1189.195093958142
3132,447.73767450129367
3133,1026.777578009426
3134,6972.25309650842
3135,841.3049202187501
3136,8247.527667552784
3137,3415.6781134085218
3138,3322.0789846597313
3139,483.1145658856931
3140,625.0669247111208
3141,1420.4741492075852
3142,7960.975437781362
3143,16338.73956718103
3144,2103.686581582851
3145,863.9160660267663
3146,8347.214887439197
3147,503.4721003366747
3148,661.3843687514388
3149,1793.8563120674462
3150,16476.292512276104
3151,546.6614033760884
3152,1303.9602139847818
3153,4107.38549037836
3154,4024.3836259194763
3155,632.2779407246886
3156,3419.017598288064
3157,976.2898606941019
3158,9171.826056395143
3159,7787.908992853592
3160,5680.66991657127
3161,14901.13698606615
3162,4035.144018815356
3163,633.1668511832714
3164,7267.346310424365
3165,3329.3923861227354
3166,528.3153283217615
3167,558.7552370621466
3168,4063.383402108395
3169,4127.712980462618
3170,2449.6293555523666
3171,9138.567328235722
3172,7917.161968847438
3173,2589.2941773725443
3174,1486.6449044653639
3175,4960.061073584044
3176,2958.255964326144
3177,5297.226827713563
3178,5721.5086935574645
3179,4575.341290426629
3180,4526.485284692032
3181,509.50414830380043
3182,529.3774208121503
3183,750.5906780829426
3184,857.6646847593248
3185,11948.555060308796
3186,13061.920198859958
3187,16218.52950472976
3188,3253.0329508339128
3189,7201.405831435882
3190,954.060854579942
3191,5012.5777166414255
3192,529.213251770336
3193,3506.04859546905
3194,15760.079238387103
3195,2289.5179555447667
3196,2337.7299874846767
3197,8369.421695916079
3198,1349.6412263664004
3199,1368.9835799963323
3200,3911.296853095866
3201,889.4146895965513
3202,4489.634233022393
3203,1910.2124488115144
3204,6771.322051113795
3205,623.6133423219222
3206,11185.608885756013
3207,2402.2760133321976
3208,2259.987480789115
3209,1708.710463523206
3210,12148.258718628455
3211,892.8034190412254
3212,523.5462223610049
3213,510.39330350588097
3214,16596.131836724886
3215,2404.671587629363
3216,774.6061651119069
3217,947.7084110909068
3218,2724.971846883798
3219,9197.945290083724
3220,7068.561568589853
3221,4412.8009119060525
3222,8920.082522640423
3223,766.549316007745
3224,1872.1218626477319
3225,2406.3342039356826
3226,4477.578950435878
3227,2949.2668037827507
3228,4958.042536975256
3229,7162.422319843146
3230,7503.560538481883
3231,801.5655557242897
3232,746.9991107993646
3233,7482.807233938414
3234,1129.9432663898635
3235,2671.5066433455286
3236,682.8249108635516
3237,514.2138302767012
3238,15599.074701305484
3239,1335.3810745102253
3240,5991.562191163059
3241,837.6319910230924
3242,3326.2483101128023
3243,2755.926926843547
3244,7989.374161806909
3245,9853.429835003039
3246,2640.921309289558
3247,916.3959071080734
3248,2832.487705994904
3249,13352.345372149064
3250,1051.4036291997252
3251,706.2837597679865
3252,1212.5830030013203
3253,1182.5253991222503
3254,2222.3843278860973
3255,5195.861446093675
3256,3238.8557411025927
3257,1001.9219039824302
3258,4837.322659901149
3259,950.319575105746
3260,761.5130955749391
3261,713.8284943343967
3262,948.0840667504693
3263,1875.3919016645364
3264,6050.021289432682
3265,2607.159128135991
3266,615.400746566681
3267,4814.557307582915
3268,1702.7351196041557
3269,4380.110710334779
3270,2797.216686164438
3271,3727.9806822166233
3272,12869.834712758651
3273,1356.307732769796
3274,829.2776860996486
3275,844.433138691587
3276,415.5856423602323
3277,1797.6105243101545
3278,1390.6558364028572
3279,14880.116448594505
3280,806.6144029662327
3281,917.7909735452076
3282,2182.9970892366805
3283,10256.357042562397
3284,591.0502836003781
3285,3426.0837937537617
3286,1968.5240827928174
3287,3977.903674266251
3288,759.8299912974218
3289,3442.838998219528
3290,6549.053330117896
3291,2471.019085639996
3292,10449.432544667541
3293,11677.134353931471
3294,5181.511942483201
3295,1665.4365008171394
3296,1172.1751276721543
3297,2019.0330542157421
3298,8681.85917656476
3299,1389.6758690414647
3300,4317.223577564242
3301,1001.1197761581059
3302,6458.088065763316
3303,7483.477080175975
3304,16181.54658025828
3305,1507.228502238802
3306,781.809760713353
3307,770.9395342473861
3308,1024.3419317245173
3309,8130.5228007963115
3310,1351.8774938409447
3311,923.5525069947981
3312,8456.71595397866
3313,5026.3785967355825
3314,2865.683686053812
3315,450.0073256760958
3316,3246.761120022012
3317,4802.238394166058
3318,1802.8189892066832
3319,1262.8454020492843
3320,1005.8420096973296
3321,10257.073311486387
3322,821.306951406446
3323,495.4180090177579
3324,2649.1488848016993
3325,975.7595742518574
3326,880.9113497137046
3327,5418.695718270512
3328,5064.167049733688
3329,2720.1216086624886
3330,6170.12564637034
3331,389.2039249808503
3332,4038.1371069602133
3333,2244.829023797658
3334,9867.62037631993
3335,15134.15299627055
3336,14103.135488382326
3337,663.5879617016856
3338,1630.9216791856359
3339,4391.96481493068
3340,7097.574770422223
3341,6558.673234880277
3342,5156.032788520351
3343,1775.4383866152375
3344,7904.725370283046
3345,4198.043712198385
3346,3346.8350782250886
3347,1884.567162984423
3348,8964.459969659403
3349,823.4087976130414
3350,640.3468816831561
3351,635.344002618908
3352,3129.5246980058732
3353,1287.5349126410458
3354,1737.995691556333
3355,2378.3914261602467
3356,782.6748164730684
3357,2671.9055833504913
3358,4133.085283449735
3359,3219.179014573431
3360,1889.832071708899
3361,4015.3771693515228
3362,633.8845072723108
3363,2072.0534475307936
3364,2045.1926964713866
3365,530.9219548714926
3366,790.0493866918913
3367,3134.542286859765
3368,1697.4271794356882
3369,2733.9277274483725
3370,627.5295317496048
3371,6531.274096925195
3372,6255.094081431812
3373,1584.3303004308855
3374,1607.232402585126
3375,10449.178687022251
3376,2987.7731929845395
3377,6076.857126062813
3378,1056.5613894348965
3379,8191.540080532144
3380,2235.70565805299
3381,3504.7776056114953
3382,1280.5278504938121
3383,614.7140759885473
3384,831.0438587331971
3385,843.721144381294
3386,11485.951519789529
3387,7574.443514843435
3388,1832.9416570735618
3389,6164.143812336746
3390,4701.21427965964
3391,3636.9732137984033
3392,9062.511517347863
3393,3594.970952539718
3394,735.2145569761935
3395,4250.583279320791
3396,1340.1844669359257
3397,15929.44671852126
3398,5438.679870461537
3399,5499.993749001558
3400,548.2380226888826
3401,570.5275000495951
3402,702.4805930806518
3403,719.8480504303914
3404,4227.810257385583
3405,7457.516280208432
3406,3251.9617702620885
3407,1076.5709534410794
3408,1029.9072997929998
3409,564.5663060305067
3410,4330.565550006194
3411,986.5246243598845
3412,878.170954566653
3413,470.5108524731505
3414,2035.7860737404299
3415,5018.840869378238
3416,5324.947422498535
3417,3287.3383552874757
3418,1862.461993286794
3419,2673.344741301644
3420,1287.58117007372
3421,1730.7221566091553
3422,1608.7453937302448
3423,1984.6211509840298
3424,2201.4994781311666
3425,15433.733128178505
3426,2250.2175774284747
3427,9792.695416772764
3428,4394.869431270933
3429,3761.131629559326
3430,1449.6596464479826
3431,4642.760128485213
3432,945.1582481309256
3433,3923.3649360403483
3434,10769.888753414341
3435,12025.243606301941
3436,3605.5166934123213
3437,674.5584437131774
3438,727.2258570689382
3439,1436.78804836564
3440,875.7461949615671
3441,11294.59880107468
3442,858.1006298959019
3443,526.7017130633867
3444,2073.203430645553
3445,5380.07862268663
3446,518.4247248635273
3447,442.1340371244499
3448,1184.6091762306664
3449,5354.709924362455
3450,15684.985249218887
3451,2859.1997554819673
3452,2839.23717508624
3453,957.2735474342979
3454,3429.327155716382
3455,673.314070237772
3456,863.5338857826829
3457,893.1938847610521
3458,848.2736804796453
3459,1183.4662280209764
3460,2635.9946150923115
3461,988.261350388629
3462,840.1587017299789
3463,3017.136085337328
3464,6494.373977289495
3465,774.8093721777834
3466,5168.654696165481
3467,482.87206576468736
3468,892.2584924411201
3469,2566.408301878207
3470,1162.5172310436274
3471,2897.7058651650996
3472,1123.890644612371
3473,558.0119509422179
3474,3182.7134721989496
3475,1357.1849992884677
3476,1302.456096799456
3477,1024.0579261457435
3478,10478.750982890624
3479,3519.314917702521
3480,1700.4208721304224
3481,810.5516338397381
3482,735.8801347164551
3483,6661.098783108091
3484,3076.7589112506853
3485,6008.618004372262
3486,11542.62176152451
3487,11109.133162389991
3488,5571.286859114683
3489,7501.452144965974
3490,2683.3902143753407
3491,573.5749135118728
3492,549.9520510135565
3493,4109.934617330317
3494,16914.68714122472
3495,8320.15525868614
3496,3790.9405319912817
3497,703.6096409050399
3498,1139.9346712738989
3499,5473.629615449395
3500,7837.964178467669
3501,754.0992133859555
3502,17095.863720973502
3503,1175.9137605754443
3504,3776.5953544328036
3505,7085.879774112566
3506,5234.426036632592
3507,517.2560275296229
3508,1790.5498174758363
3509,4738.890750841428
3510,1334.5094914398405
3511,4295.13280658195
3512,5243.343933969331
3513,4061.122418647485
3514,1097.3716429537367
3515,7346.978566808051
3516,4577.831307699366
3517,897.2152800397245
3518,7498.8982847368925
3519,845.8418769746187
3520,2477.058144158507
3521,7327.266196391466
3522,586.6962867585619
3523,1549.8082723068048
3524,16156.109953764417
3525,3052.805315487156
3526,717.9710171323633
3527,883.7790347324149
3528,5413.17316200698
3529,948.7533404545266
3530,2416.2950162761567
3531,13753.195429712689
3532,901.7747304651419
3533,1151.6185967362358
3534,15811.662915107814
3535,675.9250152912736
3536,1322.9587635157627
3537,9163.903745532856
3538,6505.925951925934
3539,4130.632055270492
3540,1261.2700972997163
3541,5552.626370268222
3542,510.40861646907223
3543,1623.2313214671399
3544,6134.82296822129
3545,5703.2249745856625
3546,3165.960648547157
3547,7303.718941156563
3548,4692.92456605513
3549,846.936038508851
3550,522.4636940939852
3551,854.3066265328112
3552,825.5604941825763
3553,1069.6402927286697
3554,8373.692406632896
3555,2030.509773372119
3556,5559.386230951555
3557,562.8237493431451
3558,7705.75328443432
3559,1904.2347680437595
3560,7329.173092828741
3561,3398.238704807567
3562,665.5959070789329
3563,5319.093751375457
3564,4230.903022728708
3565,2495.593876560992
3566,654.752469396286
3567,709.5789325310698
3568,1749.9744428320325
3569,5121.591594434003
3570,3702.871415148301
3571,1205.3717908929102
3572,909.9742005118935
3573,500.9716385142638
3574,4037.309450568237
3575,1131.410108990599
3576,1446.2449596668214
3577,3351.5600616617376
3578,679.8926872227423
3579,610.8728008310105
3580,647.7685972169699
3581,702.2771097190297
3582,680.0986760160555
3583,3148.961686621912
3584,748.3553762256053
3585,3336.343019177031
3586,1340.707834928373
3587,3195.2302588794028
3588,7701.1221291066495
3589,722.0058729900319
3590,2382.8205314094653
3591,4379.357572088176
3592,1336.6652709730913
3593,754.9416135283348
3594,807.4908001083899
3595,643.7675729308214
3596,4898.289593135127
3597,2817.0500261502816
3598,1642.6129304924752
3599,1022.7283356685837
3600,4570.623411792402
3601,12285.21949952645
3602,5514.027303289079
3603,3057.524354257148
3604,6964.735590310969
3605,4720.0443937452155
3606,2753.1141557717588
3607,10855.019379318437
3608,985.6055580692299
3609,5302.829955346121
3610,1310.7802771944134
3611,718.5247067942013
3612,1045.28534932059
3613,1209.0039416999905
3614,1040.140296598125
3615,3354.452437604047
3616,491.9573004370963
3617,4257.58036237496
3618,5067.207513346441
3619,4009.9499121820413
3620,2168.7476832238394
3621,15887.822284196081
3622,801.9925754280902
3623,1862.0827604421904
3624,605.3044003344341
3625,2384.8308102675624
3626,905.9927635501143
3627,4828.18070087364
3628,4347.33466326901
3629,5198.268240344779
3630,10028.41659376808
3631,706.0894530273437
3632,616.8470815169013
3633,690.7421212294752
3634,3850.1655299943377
3635,15803.188270870935
3636,11807.88219480629
3637,6051.647157693744
3638,1082.3805437672975
3639,1317.4308931119663
3640,1966.196472162388
3641,4336.83650660805
3642,13348.053679663764
3643,15211.301389885046
3644,750.4477732001226
3645,10735.280884827298
3646,995.2951093166989
3647,855.4566553923678
3648,841.4675806293757
3649,2023.6234825971394
3650,2757.81620716466
3651,6338.747435525342
3652,1626.1160307775858
3653,10097.19814582912
3654,611.5064251788807
3655,16083.189971227692
3656,1878.888856036558
3657,4186.657590488891
3658,456.35442107041314
3659,4850.299519840134
3660,4454.9521188649005
3661,831.8951165138857
3662,541.7011708026934
3663,876.1569947084785
3664,435.0905623929195
3665,3612.334243216223
3666,709.0282987709395
3667,13118.074945798056
3668,794.7802779313803
3669,766.8708928293763
3670,810.4208477841936
3671,4987.838111969872
3672,6080.527230133457
3673,2539.564546827002
3674,17118.470020104807
3675,4117.737592670093
3676,6450.009183614836
3677,2829.64221112457
3678,1070.7559703805964
3679,5090.515684501126
3680,805.6558781032655
3681,457.44302194254425
3682,16321.607658655566
3683,683.7994465578346
3684,6457.722181850508
3685,3575.444766254624
3686,1037.2180853566028
3687,2008.94603974138
3688,1740.6962431044667
3689,3593.524193521513
3690,4088.8167006590315
3691,10526.494410238807
3692,2261.627926558184
3693,664.7793832429969
3694,15258.742680128902
3695,5279.677977998071
3696,5393.901203072192
3697,2952.6116173361074
3698,590.5904874943182
3699,1058.5945462732072
3700,2905.7039250570747
3701,4729.528210158308
3702,4199.742693292413
3703,2370.2857488045065
3704,4573.379331129637
3705,868.6933360864497
3706,2797.0660986210605
3707,3685.938749888847
3708,13447.822783847158
3709,990.2232404403755
3710,2575.653107042423
3711,8005.566080555865
3712,959.0068915516322
3713,15847.136118680104
3714,535.7942294253327
3715,1919.8067258305891
3716,781.0943471731393
3717,8485.252459469051
3718,5180.393568143292
3719,5545.708071351312
3720,1721.3543000791383
3721,4599.04775774884
3722,16474.201525278495
3723,3207.8070988641125
3724,2630.0376045327343
3725,9404.571793846719
3726,694.4385628718533
3727,1773.2484118336786
3728,16456.259099255312
3729,2753.0804098811395
3730,783.9856811335702
3731,7208.602397528119
3732,11729.708237017147
3733,5372.172293970956
3734,4405.315975941406
3735,788.7721335809549
3736,16676.645347941456
3737,932.4729241717406
3738,1564.8875319409499
3739,3174.512584100102
3740,693.1034593933085
3741,1879.2477326921432
3742,472.13759166377
3743,3607.0987742679736
3744,446.5717530220787
3745,16466.714717934698
3746,4606.297604096242
3747,631.7534198166494
3748,9163.765410651347
3749,930.0726884239991
3750,459.652906136456
3751,723.8265426071583
3752,1038.0041592545829
3753,2514.8788774496875
3754,1148.057763178939
3755,4214.35506386564
3756,6100.777270224227
3757,733.0585224002269
3758,817.9315752734695
3759,5337.777538224372
3760,1342.3328442348795
3761,2184.399229409527
3762,2111.9702682926354
3763,1178.327492399813
3764,13243.400332427158
3765,969.2704830606026
3766,4715.592568319422
3767,1657.8400483773332
3768,11583.430693020911
3769,4248.195871182221
3770,1609.8321224889237
3771,2361.480742578099
3772,1095.219770446859
3773,704.6841451428893
3774,6067.300315111697
3775,1136.6586827603528
3776,8204.010599268646
3777,1042.7797244811813
3778,4697.794417879618
3779,541.3203581410075
3780,780.1771319081613
3781,7383.915132807292
3782,7375.893697508897
3783,7154.606053869246
3784,5558.720891477471
3785,3761.6631047274122
3786,2049.785661204041
3787,4675.774602727308
3788,470.3544838610649
3789,2478.4418000285837
3790,16320.599219272188
3791,478.4118819827048
3792,979.5025561709762
3793,6593.260280636901
3794,2784.5663777066156
3795,905.7072834513065
3796,2588.3419091353812
3797,4370.228970452504
3798,464.2709078935374
3799,2636.2501463280814
3800,6524.031275690092
3801,737.204654778644
3802,2562.1499147733225
3803,780.7333439221063
3804,1944.2752779398515
3805,1155.2248091153554
3806,500.29728178738554
3807,15191.657585606059
3808,2108.493395815743
3809,14580.840218960499
3810,991.7483591224425
3811,3325.172539362673
3812,1221.4577177489755
3813,2241.3107459825765
3814,2082.9898848106377
3815,2711.9566522138966
3816,504.0914795081099
3817,688.4742812437612
3818,2798.4778717419504
3819,8506.276960218853
3820,5551.543826551039
3821,13356.65792039889
3822,658.9207496479328
3823,6305.675384147363
3824,4662.942330255654
3825,2584.1646874083854
3826,1052.6814037655097
3827,569.8633412195481
3828,1720.6568637859436
3829,1210.9864105097786
3830,6413.296090589723
3831,767.5522371772861
3832,5456.730636103624
3833,998.19396928045
3834,2069.935928546356
3835,2307.725158556075
3836,659.5410738349668
3837,4495.823275652887
3838,2241.200009105571
3839,6474.778293061717
3840,694.3987448352229
3841,10181.260722754647
3842,509.37198439206225
3843,1094.511015076844
3844,3535.4840414565833
3845,1603.752618536339
3846,14414.498130755164
3847,2557.621472836596
3848,4185.857175548745
3849,558.8364211364648
3850,404.8481618279501
3851,1552.7332527429162
3852,911.2603452650446
3853,12497.109937919848
3854,15359.189989275947
3855,556.1585918312941
3856,4938.926546765118
3857,781.2739978024872
3858,894.2297883834776
3859,5250.5685487293285
3860,1199.035325283428
3861,617.9625025103734
3862,2693.934498470711
3863,410.8374856455619
3864,1983.2282612800313
3865,1662.089932167562
3866,1248.0016980593928
3867,624.7001825878586
3868,1183.285640200989
3869,468.2803370425537
3870,13805.52519653548
3871,9722.632941079846
3872,4121.81410180674
3873,2014.787569792974
3874,2857.499102596332
3875,1042.4442809539769
3876,7329.748911616162
3877,502.0537051910914
3878,546.8262240209384
3879,2064.244895080414
3880,3578.814415296811
3881,2909.5948354344264
3882,881.0284315396287
3883,1020.3832524095188
3884,628.2034045746716
3885,1268.6388460925205
3886,2071.016076997818
3887,4672.572507086476
3888,1441.4121888787308
3889,1210.7107506958776
3890,2309.69501075618
3891,575.44382054974
3892,5055.041713998412
3893,683.3185798680388
3894,3235.3969816693
3895,436.9257067219387
3896,864.3239910522626
3897,4043.917823490055
3898,750.8858216431274
3899,4633.237974841679
3900,694.3739886307344
3901,1676.5365363791782
3902,899.7652941391445
3903,7019.1567696428565
3904,767.9529521788778
3905,3538.0648385059485
3906,3788.589959566838
3907,4397.360008248977
3908,660.6505142235939
3909,1615.6424725978375
3910,708.8458741326165
3911,9316.215621723384
3912,6911.2780574368135
3913,2727.1202633024404
3914,1847.3400395668564
3915,1907.1079114498075
3916,4965.8236342100145
3917,3713.8560065479805
3918,7392.212856263914
3919,6573.264993879296
3920,1708.45902786269
3921,4849.394776060308
3922,540.1454596745571
3923,797.8967674570154
3924,3507.3001811320855
3925,1347.7479965129394
3926,1643.3444139655123
3927,3907.4834104293373
3928,3350.7524899206505
3929,684.1808272753417
3930,2871.0016967151687
3931,4780.157442603669
3932,1148.0481784398562
3933,1006.1801149545684
3934,4410.255905404511
3935,1384.4617492478792
3936,880.0631795556892
3937,3107.782131589917
3938,6275.97836462268
3939,4403.207743221692
3940,5367.573340111527
3941,573.8796941866783
3942,535.5405848432467
3943,11474.664478122668
3944,1705.80125017225
3945,1053.0759926477322
3946,8681.361073831453
3947,870.8563513857416
3948,8610.874130596258
3949,9262.787515099495
3950,3999.4508519303768
3951,2050.4058449688478
3952,2090.408435261754
3953,4059.4728607095035
3954,16610.382366154452
3955,2487.0616023880557
3956,973.482501931258
3957,5314.25016707024
3958,15597.162172416747
3959,889.7901399529139
3960,1353.947427668159
3961,800.9945944609775
3962,1859.9200347837445
3963,7144.74117623879
3964,7376.90833884916
3965,5706.202817034186
3966,7367.112008283534
3967,644.568557380495
3968,1308.545459602388
3969,4327.136765359656
3970,1318.6900045561515
3971,5431.18374092601
3972,766.5228199419669
3973,905.104840898951
3974,4959.376203534967
3975,4797.8915255898255
3976,11858.54715360233
3977,824.9326235292807
3978,664.6373353785409
3979,9223.50630887731
3980,6307.4400167004715
3981,663.2428473302206
3982,6387.056334641412
3983,4389.1994017012785
3984,11781.329579913074
3985,1123.3676015809021
3986,3635.3905067165742
3987,5646.679764454963
3988,1513.5552391498393
3989,809.1142598473007
3990,1713.9193221075875
3991,1036.2210372609322
3992,15827.802893684535
3993,1216.4439534458704
3994,16082.877114410958
3995,1568.2952776228776
3996,8507.796809061165
3997,4988.215486996385
3998,649.3614328977793
3999,631.9796683595945
4000,4014.1737842161047
4001,906.5677078229746
4002,533.3992527614017
4003,3571.3378544250554
4004,991.9094281728859
4005,9956.65449103968
4006,4453.665325513708
4007,505.98840662968956
4008,1368.5953899572996
4009,501.8049267080662
4010,6577.8494706085585
4011,516.8364954637045
4012,2114.6718370397302
4013,9628.665174922608
4014,13567.526359135803
4015,6886.273698074304
4016,660.8807042132374
4017,658.6087557648871
4018,1738.2623392345006
4019,708.9537672420788
4020,12314.09647875891
4021,508.5024743924558
4022,1163.948564867851
4023,5081.65342882624
4024,656.359691313078
4025,4068.488062729174
4026,2362.5573494740806
4027,4539.885074793447
4028,2210.9392452595353
4029,6089.047026376472
4030,3852.4574994225477
4031,4879.51122595431
4032,883.489198580192
4033,1074.6578229690133
4034,6892.459341077506
4035,15560.225460815309
4036,7070.064107012422
4037,636.7763194125398
4038,10539.905470027468
4039,5106.785035310106
4040,494.28348426600166
4041,12622.21303084506
4042,5606.419169188129
4043,1743.352454687559
4044,712.4125626370508
4045,2595.91275911805
4046,900.1299745034119
4047,1682.3324397131503
4048,1943.0945175681206
4049,1086.2274290851283
4050,2544.0868023549583
4051,11078.015930408561
4052,8964.104349469022
4053,1255.7268737264053
4054,2089.7088831086426
4055,3121.770436277877
4056,710.0057342735391
4057,5215.33610198161
4058,5163.7193339199475
4059,3139.9631983305267
4060,1503.8465493502124
4061,1574.7904776217495
4062,7004.840432348037
4063,2419.9576064819566
4064,15039.302067989576
4065,780.9438552010226
4066,980.2678599926278
4067,9337.505829925529
4068,1404.8903584136153
4069,849.8808679601111
4070,502.32613336614156
4071,862.2922984887975
4072,887.087029435573
4073,1136.8135282532137
4074,12386.258040051898
4075,16929.11359707577
4076,2719.6261958971418
4077,3575.212083110121
4078,871.3728399895012
4079,4577.501137753086
4080,10795.419402088293
4081,575.3522290246812
4082,7956.694512615555
4083,6703.467369453673
4084,752.3643670737787
4085,1795.8120089907325
4086,608.9521138673036
4087,2580.7105128776075
4088,1599.620070712309
4089,891.4243449911337
4090,5101.327035965584
4091,9137.448356567491
4092,2621.940029565958
4093,4874.128141199759
4094,11977.563146054428
4095,4718.490547891289
4096,5849.278462213066
4097,619.5007229101735
4098,1694.9042118900534
4099,629.3663502437215
4100,817.5315003865288
4101,5000.19111927761
4102,5200.850193211047
4103,2396.5484600280433
4104,11444.634365861559
4105,7919.963964176438
4106,2707.2243745825444
4107,5333.3476380608545
4108,3843.294690158265
4109,5994.93517024487
4110,4607.060630430939
4111,7627.818055046252
4112,2185.2164928733296
4113,710.9843664054503
4114,1918.4836063373218
4115,3934.33337829795
4116,1754.5636877241102
4117,1629.772152660733
4118,1568.3113559504159
4119,5806.3285484464195
4120,8654.949181809929
4121,2670.134408410858
4122,762.9515004177913
4123,2751.194357494589
4124,1109.279320796381
4125,1857.2453328884374
4126,14896.237249102256
4127,732.7137914785676
4128,15894.327647910713
4129,968.4360485957973
4130,4027.5686035239983
4131,9197.612037617582
4132,752.6414720252158
4133,7502.317488421831
4134,754.6096335374885
4135,511.5559973055563
4136,7594.007285860293
4137,13184.38465082581
4138,932.6890378553986
4139,15078.904429178741
4140,11610.200771919823
4141,5656.114609048944
4142,2608.7789837959995
4143,13722.375827748707
4144,998.8491108364434
4145,3279.305198030164
4146,1339.1548400539502
4147,2946.1740848026657
4148,17120.25869409211
4149,5875.2933281024525
4150,2068.9078284648795
4151,4355.8673567952965
4152,4619.285062736172
4153,984.4858162135781
4154,470.81362888736334
4155,458.36262278308357
4156,15790.703351300981
4157,1189.6997461524309
4158,3540.9008444589326
4159,685.707814976805
4160,5516.76157231092
4161,1766.2696877811306
4162,11114.673568763139
4163,4721.253060075938
4164,8297.21280307818
4165,2738.908398067371
4166,3898.893522145299
4167,1974.3739365171562
4168,4781.094148720854
4169,1850.8707760690168
4170,526.1157831634463
4171,590.6283105312189
4172,1829.8897124773785
4173,861.4388738516642
4174,1698.0560655882111
4175,2201.305087753873
4176,7330.48362439686
4177,15096.386392465985
4178,697.7290029924085
4179,5573.861443581327
4180,3929.8328128387902
4181,16989.782051571772
4182,1991.906002967172
4183,651.6716292560923
4184,755.0871380341074
4185,11368.828069233585
4186,7030.052649098059
4187,676.7538053712055
4188,886.9306331253755
4189,7003.506328276256
4190,1992.8857598466582
4191,532.573363985017
4192,11570.514579720326
4193,2898.909071408946
4194,13941.390600996114
4195,8652.01761157218
4196,3062.7175291508584
4197,3826.682874060425
4198,3186.33635619103
4199,7305.754094545427
4200,499.7200997032562
4201,4782.257898007488
4202,924.8769040671109
4203,2160.9468456551253
4204,2246.515406416612
4205,6325.0125197210755
4206,1285.1230808118023
4207,1795.23662398419
4208,15033.557762630282
4209,756.0253280881504
4210,4318.992795238591
4211,3908.803420425518
4212,1880.8873514838021
4213,4188.042398992821
4214,4377.314413514311
4215,5420.361774180481
4216,887.7016920678261
4217,2473.894520290447
4218,831.5966241079184
4219,1906.5267819365013
4220,925.0311779308843
4221,7155.111987707603
4222,3240.0992313410925
4223,1283.4347896155405
4224,789.2184910065382
4225,537.6459193119952
4226,10101.556501679555
4227,2593.4181705837605
4228,1100.4629251279637
4229,655.515490928069
4230,3953.913813409045
4231,866.5248058991532
4232,2923.2551974512744
4233,4241.641497057425
4234,5789.820485544225
4235,1997.8676570887021
4236,811.0174222438131
4237,2930.0968803207647
4238,1366.4696341314486
4239,6299.16495021446
4240,5994.786112306307
4241,1289.9962577641895
4242,4772.4506799660685
4243,2008.7609352278644
4244,473.1563408815305
4245,2338.7772798498568
4246,11230.605478545314
4247,2181.753857973731
4248,1527.8184159772788
