id,price
1831,2458.3640777642727
1832,1.0
1833,1.0
1834,1.0
1835,12767.787669724392
1836,1.0
1837,1.0
1838,1.0
1839,4671.22818324212
1840,1.0
1841,1.0
1842,1.0
1843,1.0
1844,1.0
1845,1.0
1846,1.0
1847,1.0
1848,1.0
1849,795.1117829608357
1850,1.0
1851,5200.974476190476
1852,1.0
1853,1.0
1854,3127.0957156858794
1855,1.0
1856,9207.2824
1857,1.0
1858,441.5319670865316
1859,1.0
1860,1.0
1861,1.0
1862,1.0
1863,9211.793872438673
1864,619.4597116103333
1865,1.0
1866,1.0
1867,1.0
1868,1.0
1869,1.0
1870,1.0
1871,1.0
1872,1.0
1873,1.0
1874,1.0
1875,1.0
1876,1.0
1877,4663.743800496262
1878,1.0
1879,1.0
1880,1.0
1881,1.0
1882,1.0
1883,1.0
1884,1.0
1885,583.0103942998985
1886,1009.7643349478154
1887,1609.269613298522
1888,624.9903437275484
1889,1.0
1890,1.0
1891,1.0
1892,1.0
1893,1.0
1894,1.0
1895,1.0
1896,1.0
1897,3056.109023635348
1898,1.0
1899,1.0
1900,1.0
1901,1.0
1902,1.0
1903,1.0
1904,4858.308161600058
1905,10895.667740503699
1906,1.0
1907,1.0
1908,1.0
1909,709.9966789430698
1910,1.0
1911,1.0
1912,8893.254095683142
1913,1.0
1914,1.0
1915,1.0
1916,1.0
1917,1.0
1918,545.9042851774517
1919,1.0
1920,1.0
1921,1.0
1922,1.0
1923,1.0
1924,4369.052745765557
1925,5670.159246507156
1926,1.0
1927,5910.209838361055
1928,1.0
1929,1.0
1930,1.0
1931,754.8016473863962
1932,1.0
1933,688.6635052114552
1934,2660.898143314168
1935,1.0
1936,5434.4128716053565
1937,1.0
1938,654.6027460317462
1939,1.0
1940,1.0
1941,1.0
1942,1.0
1943,3153.9943340111645
1944,1.0
1945,870.3575145871916
1946,1.0
1947,3404.0275495920087
1948,1.0
1949,1.0
1950,1.0
1951,1.0
1952,1.0
1953,1.0
1954,1.0
1955,1.0
1956,1440.1419662470164
1957,1.0
1958,1.0
1959,1.0
1960,4482.6196591266225
1961,1.0
1962,1.0
1963,1.0
1964,6165.617682387279
1965,1.0
1966,1.0
1967,1.0
1968,2005.8704595557838
1969,1.0
1970,1.0
1971,1.0
1972,1.0
1973,1134.14683217224
1974,1.0
1975,1.0
1976,1.0
1977,4143.099671389582
1978,1.0
1979,760.5270404040403
1980,1.0
1981,650.3476988752319
1982,1.0
1983,1.0
1984,529.8239146169656
1985,1.0
1986,1.0
1987,1.0
1988,1.0
1989,668.3828708372829
1990,6266.4623323146
1991,1.0
1992,1.0
1993,1.0
1994,1.0
1995,1.0
1996,1.0
1997,1.0
1998,12527.599246031747
1999,2282.967902466372
2000,1.0
2001,1252.4814453804966
2002,7759.079466857631
2003,1689.7895202944148
2004,1566.328900245238
2005,1.0
2006,1.0
2007,1110.802646682772
2008,7604.682993009768
2009,1.0
2010,1.0
2011,1.0
2012,1.0
2013,1.0
2014,1.0
2015,1.0
2016,1.0
2017,1.0
2018,4231.110764763703
2019,1.0
2020,2186.781000627672
2021,1.0
2022,5567.874115130073
2023,1.0
2024,1.0
2025,1.0
2026,1.0
2027,1.0
2028,675.4274446380679
2029,1.0
2030,1.0
2031,5032.081199263486
2032,806.3480648817673
2033,1.0
2034,1.0
2035,1.0
2036,1.0
2037,1.0
2038,16753.291716836247
2039,950.2745662354282
2040,1.0
2041,1.0
2042,5156.5895666666665
2043,4160.888075955235
2044,945.2909627837823
2045,1.0
2046,1.0
2047,1.0
2048,1.0
2049,1.0
2050,1.0
2051,5285.4440303725205
2052,1.0
2053,1.0
2054,1.0
2055,1.0
2056,1.0
2057,4457.048297206932
2058,1.0
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,4476.367320810041
2068,1.0
2069,533.2935317918854
2070,1.0
2071,1.0
2072,1.0
2073,1.0
2074,1.0
2075,15678.898931894995
2076,1.0
2077,1.0
2078,1.0
2079,1.0
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,1.0
2086,1.0
2087,1.0
2088,1.0
2089,4357.449258228613
2090,1.0
2091,17222.524475782455
2092,1.0
2093,1.0
2094,1.0
2095,1.0
2096,1.0
2097,1.0
2098,1.0
2099,1.0
2100,8594.362452380952
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,1.0
2106,6439.367171384922
2107,6245.677676967923
2108,1.0
2109,1.0
2110,1.0
2111,1.0
2112,697.5144910146681
2113,1.0
2114,1.0
2115,1.0
2116,1.0
2117,4985.6743571744355
2118,475.677467610455
2119,1.0
2120,5304.097035715158
2121,574.5262358346353
2122,1.0
2123,13137.404
2124,1.0
2125,1.0
2126,1.0
2127,1.0
2128,1.0
2129,8510.072794813246
2130,1.0
2131,1.0
2132,446.2112698525725
2133,477.75427597407213
2134,8598.41079090909
2135,1.0
2136,1830.9579672760333
2137,1.0
2138,1.0
2139,452.77404272158174
2140,1.0
2141,1.0
2142,1.0
2143,1.0
2144,1030.1743071954866
2145,1.0
2146,1.0
2147,1.0
2148,1.0
2149,1.0
2150,10729.436444444444
2151,921.2393770999383
2152,2989.9592666666667
2153,15484.583183513712
2154,1.0
2155,1.0
2156,681.9102358001483
2157,1.0
2158,5095.37457959656
2159,1.0
2160,7783.908475690976
2161,1.0
2162,1.0
2163,1.0
2164,1.0
2165,4706.17525
2166,1.0
2167,1.0
2168,1577.5721833957268
2169,1.0
2170,1.0
2171,3918.4437871870173
2172,4564.918032721175
2173,2547.8523706868305
2174,1.0
2175,1.0
2176,1.0
2177,1.0
2178,1.0
2179,1.0
2180,505.343265913108
2181,1.0
2182,1.0
2183,1.0
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,1.0
2189,1.0
2190,1.0
2191,7547.029596534428
2192,1.0
2193,1.0
2194,1.0
2195,1.0
2196,1.0
2197,1.0
2198,1.0
2199,1.0
2200,2237.738377856139
2201,1.0
2202,1.0
2203,15510.470450247372
2204,15107.905069358867
2205,1.0
2206,1.0
2207,4382.794945473827
2208,1810.0274857142856
2209,5622.041602146768
2210,1.0
2211,1.0
2212,1.0
2213,1.0
2214,1618.9475876257966
2215,1.0
2216,5415.426967992327
2217,1.0
2218,1.0
2219,1721.596217948718
2220,842.6224141076564
2221,1.0
2222,1.0
2223,1.0
2224,2213.6726274266057
2225,9415.888
2226,674.8352226364585
2227,1708.5837006173053
2228,1.0
2229,1.0
2230,1.0
2231,1.0
2232,1.0
2233,1.0
2234,1.0
2235,1.0
2236,1.0
2237,2790.7145894998534
2238,3254.480739938851
2239,1.0
2240,1.0
2241,1.0
2242,1.0
2243,1.0
2244,1.0
2245,5811.819354450096
2246,1.0
2247,2429.126569660034
2248,1.0
2249,1.0
2250,1.0
2251,1.0
2252,1.0
2253,12430.972819536017
2254,1.0
2255,3169.94261993807
2256,5747.254695839664
2257,1.0
2258,1.0
2259,1.0
2260,1.0
2261,1.0
2262,1.0
2263,1.0
2264,1.0
2265,1.0
2266,1.0
2267,1538.102940560573
2268,664.7935431623931
2269,1.0
2270,4308.52241338882
2271,1.0
2272,1.0
2273,1.0
2274,1.0
2275,934.664335860506
2276,1.0
2277,1.0
2278,1.0
2279,1.0
2280,1.0
2281,5346.815378728472
2282,1.0
2283,1.0
2284,1.0
2285,1.0
2286,1.0
2287,1.0
2288,852.0789332788554
2289,1.0
2290,1.0
2291,10461.419155432513
2292,1.0
2293,3362.9933333333333
2294,572.6543916814095
2295,1.0
2296,1.0
2297,1.0
2298,1.0
2299,1.0
2300,1031.964137379287
2301,1.0
2302,583.5933817798168
2303,1.0
2304,1.0
2305,1.0
2306,1.0
2307,2438.44054463904
2308,1.0
2309,2170.3279372490615
2310,1.0
2311,1.0
2312,1.0
2313,1.0
2314,1.0
2315,1.0
2316,1.0
2317,1.0
2318,1.0
2319,909.4807192938441
2320,1.0
2321,1.0
2322,1.0
2323,1.0
2324,1.0
2325,1.0
2326,1.0
2327,1.0
2328,5362.95
2329,1.0
2330,1.0
2331,1.0
2332,629.2140746850587
2333,1.0
2334,1.0
2335,1.0
2336,1.0
2337,1.0
2338,1.0
2339,1.0
2340,1.0
2341,5408.162725106908
2342,1.0
2343,1685.5902432958142
2344,1.0
2345,12312.07391936397
2346,1.0
2347,1.0
2348,1.0
2349,1.0
2350,1.0
2351,1.0
2352,1.0
2353,1.0
2354,520.3547313787051
2355,1.0
2356,1.0
2357,4468.817
2358,1.0
2359,1.0
2360,1.0
2361,1.0
2362,1346.596248847453
2363,1.0
2364,1.0
2365,1.0
2366,1.0
2367,1.0
2368,1.0
2369,10033.15988173828
2370,1.0
2371,4334.169011424803
2372,1.0
2373,1.0
2374,554.3792007175597
2375,721.4933980009615
2376,1.0
2377,1.0
2378,1136.2850322684317
2379,1.0
2380,1.0
2381,680.4158833057603
2382,1.0
2383,1.0
2384,1.0
2385,1.0
2386,1.0
2387,1439.3222847527938
2388,1.0
2389,1.0
2390,2641.713759305381
2391,1.0
2392,1.0
2393,1.0
2394,1.0
2395,1.0
2396,737.4247297619047
2397,1.0
2398,1.0
2399,1.0
2400,1.0
2401,7145.498
2402,1.0
2403,1.0
2404,1.0
2405,1.0
2406,1.0
2407,1.0
2408,1.0
2409,1.0
2410,1.0
2411,1.0
2412,4615.36367032597
2413,1.0
2414,1.0
2415,1.0
2416,1.0
2417,2552.918712121212
2418,3930.7992672114974
2419,1.0
2420,960.1389993090244
2421,1.0
2422,1.0
2423,1.0
2424,1.0
2425,1.0
2426,1.0
2427,1.0
2428,4121.37510056726
2429,1.0
2430,1.0
2431,2414.80065515125
2432,1.0
2433,2739.255432981051
2434,599.063087221257
2435,1.0
2436,1.0
2437,1.0
2438,1.0
2439,3752.9367673672973
2440,1.0
2441,4604.299468770529
2442,1.0
2443,7550.308570316393
2444,1.0
2445,4862.110299843781
2446,3135.7529172775944
2447,1.0
2448,1.0
2449,1.0
2450,1.0
2451,1277.0748453442613
2452,1.0
2453,7554.612739479549
2454,1.0
2455,4872.847717326496
2456,1.0
2457,1.0
2458,1.0
2459,1.0
2460,2019.658
2461,602.9812230064206
2462,1143.294799965346
2463,12422.556111870035
2464,1.0
2465,2589.3982693441303
2466,1.0
2467,9626.707588888887
2468,1.0
2469,1.0
2470,1.0
2471,1.0
2472,636.3681165763627
2473,1.0
2474,1.0
2475,1.0
2476,1.0
2477,3454.998580383196
2478,1.0
2479,1.0
2480,1.0
2481,1.0
2482,484.01617100531575
2483,1.0
2484,1.0
2485,661.7080540874524
2486,1.0
2487,2956.6007437138155
2488,1.0
2489,1.0
2490,1.0
2491,1.0
2492,1.0
2493,1.0
2494,3177.3324888915736
2495,6146.73915860419
2496,1.0
2497,1238.4608481748887
2498,1.0
2499,1.0
2500,1.0
2501,1.0
2502,1.0
2503,1.0
2504,5820.013895337151
2505,4282.42069947427
2506,1070.2590404531998
2507,4354.528796825397
2508,1.0
2509,1.0
2510,716.9394122800772
2511,1.0
2512,1.0
2513,1.0
2514,1.0
2515,1.0
2516,8340.467333333334
2517,1.0
2518,1.0
2519,1.0
2520,1.0
2521,875.0500659679861
2522,1.0
2523,1.0
2524,5147.889696638494
2525,1.0
2526,1.0
2527,1.0
2528,1.0
2529,998.136988095238
2530,1478.719457366578
2531,1.0
2532,1.0
2533,1.0
2534,1.0
2535,1.0
2536,9061.191665873013
2537,1.0
2538,1.0
2539,1.0
2540,1.0
2541,1.0
2542,5301.312315542805
2543,1.0
2544,1.0
2545,1.0
2546,1459.9047552303903
2547,1.0
2548,1.0
2549,1.0
2550,8554.051178812853
2551,1.0
2552,1.0
2553,1.0
2554,1.0
2555,1.0
2556,1.0
2557,10523.6893
2558,1.0
2559,1.0
2560,1.0
2561,1.0
2562,1.0
2563,1.0
2564,1.0
2565,1.0
2566,1.0
2567,1.0
2568,1.0
2569,1.0
2570,1.0
2571,4244.287007547237
2572,1.0
2573,3414.4379790862777
2574,1.0
2575,1.0
2576,1096.8991094882329
2577,1.0
2578,1.0
2579,12235.345028186204
2580,800.6974045093798
2581,1.0
2582,1.0
2583,1.0
2584,1.0
2585,1.0
2586,1.0
2587,12179.167953418804
2588,4247.5544475527195
2589,1.0
2590,1.0
2591,1.0
2592,1.0
2593,1.0
2594,1.0
2595,1.0
2596,1.0
2597,1.0
2598,7206.313593656612
2599,1.0
2600,2463.5667518064433
2601,1.0
2602,1.0
2603,1.0
2604,3570.5499999999997
2605,3379.7606387241417
2606,1.0
2607,1.0
2608,1.0
2609,2699.8310880902873
2610,1.0
2611,1.0
2612,4554.927144726868
2613,11204.676181316154
2614,1.0
2615,1.0
2616,1478.5940172936528
2617,4099.8206567214675
2618,1.0
2619,1.0
2620,2260.4977540385544
2621,635.8172762529094
2622,1.0
2623,1.0
2624,5540.378510245311
2625,1.0
2626,1.0
2627,1.0
2628,1.0
2629,1.0
2630,576.0001410483368
2631,1.0
2632,2992.017008761245
2633,1.0
2634,1.0
2635,1.0
2636,1432.6323027045653
2637,1.0
2638,6446.937509393251
2639,1.0
2640,2158.1885558520416
2641,547.7425497107499
2642,1.0
2643,1.0
2644,1.0
2645,724.7583373003765
2646,4161.481751131665
2647,1.0
2648,1.0
2649,1.0
2650,4473.169820463946
2651,1.0
2652,1.0
2653,1.0
2654,1995.2797670277678
2655,1.0
2656,1.0
2657,1.0
2658,1.0
2659,4998.962117549352
2660,1.0
2661,1.0
2662,651.7716421981527
2663,1.0
2664,2221.400907837767
2665,510.29618668309337
2666,1.0
2667,1.0
2668,4203.651903096773
2669,1.0
2670,1.0
2671,1.0
2672,477.5732976929736
2673,511.4644972574565
2674,1.0
2675,1.0
2676,4949.208442768929
2677,1.0
2678,2548.5785927581874
2679,1.0
2680,3066.7580089513935
2681,1.0
2682,1.0
2683,4269.429850761088
2684,1.0
2685,1.0
2686,1.0
2687,1.0
2688,2560.3560055921043
2689,1.0
2690,1.0
2691,1.0
2692,1.0
2693,4870.991585324375
2694,1.0
2695,1.0
2696,1.0
2697,1.0
2698,4224.415538495764
2699,9583.554540503697
2700,1.0
2701,5810.516918967745
2702,1.0
2703,1.0
2704,8284.181444107646
2705,1.0
2706,636.963017218439
2707,8738.754271376867
2708,1.0
2709,1.0
2710,1.0
2711,693.5452576106679
2712,4987.002533384529
2713,1.0
2714,657.4645397389529
2715,1.0
2716,7319.161402283781
2717,1.0
2718,1.0
2719,1863.2435901014112
2720,1.0
2721,568.5755017316018
2722,701.6718294261293
2723,1.0
2724,1.0
2725,1.0
2726,1.0
2727,1.0
2728,1.0
2729,2504.8814341967436
2730,1202.2003657509156
2731,1.0
2732,1306.1088793039562
2733,1.0
2734,1.0
2735,6505.14460952381
2736,1.0
2737,6538.552352424402
2738,4026.1531771284276
2739,1.0
2740,3449.837984997166
2741,3303.4155671922076
2742,2267.907413698832
2743,1923.1724395067424
2744,2481.5430405799184
2745,1.0
2746,1.0
2747,1.0
2748,4719.972386859185
2749,1.0
2750,1.0
2751,3871.6623828084275
2752,1.0
2753,861.2127435852691
2754,648.628218308067
2755,4861.582701592852
2756,585.5464469938873
2757,1.0
2758,1.0
2759,1.0
2760,1.0
2761,1.0
2762,1.0
2763,1.0
2764,1.0
2765,674.9026222608346
2766,1.0
2767,1.0
2768,1.0
2769,2065.6250516206414
2770,1.0
2771,1.0
2772,1378.8613699932582
2773,10550.446699731632
2774,1.0
2775,1.0
2776,1.0
2777,2628.7775723764516
2778,8998.123466666666
2779,5399.867290400209
2780,1.0
2781,1.0
2782,3670.3612233349604
2783,1.0
2784,1.0
2785,1.0
2786,1.0
2787,4093.753066666667
2788,1.0
2789,3592.1727777777774
2790,1.0
2791,1.0
2792,1.0
2793,1.0
2794,612.9975732181043
2795,1.0
2796,1.0
2797,1.0
2798,6165.664734759768
2799,1.0
2800,6367.198312379142
2801,1.0
2802,1.0
2803,1.0
2804,1.0
2805,4860.172287878788
2806,1.0
2807,1.0
2808,1.0
2809,1.0
2810,851.2232526271805
2811,1.0
2812,1070.9882801009012
2813,1.0
2814,1.0
2815,1.0
2816,1.0
2817,1.0
2818,4034.609051596582
2819,1.0
2820,1.0
2821,1.0
2822,1.0
2823,1.0
2824,1.0
2825,1.0
2826,1.0
2827,1.0
2828,586.867455956553
2829,6088.1499690446
2830,1.0
2831,1.0
2832,1.0
2833,1.0
2834,1.0
2835,1.0
2836,831.3115110500123
2837,1.0
2838,1.0
2839,1.0
2840,1.0
2841,7482.11440308668
2842,820.8940857505238
2843,1.0
2844,1.0
2845,8101.923251668209
2846,1.0
2847,9060.14622273217
2848,1.0
2849,1.0
2850,1.0
2851,1.0
2852,1.0
2853,4479.454082190207
2854,1.0
2855,1.0
2856,1.0
2857,1.0
2858,1.0
2859,1.0
2860,1.0
2861,1.0
2862,1.0
2863,1.0
2864,1.0
2865,1.0
2866,15100.18839440433
2867,1.0
2868,1.0
2869,1.0
2870,5989.384513748288
2871,600.2797946657918
2872,1.0
2873,2379.884389977778
2874,1.0
2875,1.0
2876,1.0
2877,5622.714820751742
2878,11033.010688702963
2879,13144.594615151515
2880,487.8571064825538
2881,1.0
2882,1013.292586562837
2883,2497.0785685295423
2884,4837.75220373689
2885,596.879546082239
2886,1.0
2887,1.0
2888,1.0
2889,590.3466328002024
2890,1.0
2891,1.0
2892,3811.580786243237
2893,1.0
2894,2353.1890399370263
2895,1.0
2896,1.0
2897,2613.168017906407
2898,1.0
2899,1.0
2900,1447.0388875906533
2901,1.0
2902,1.0
2903,1.0
2904,1.0
2905,795.6493568504269
2906,8370.072953351548
2907,5587.519820516441
2908,980.4271541367132
2909,1.0
2910,1.0
2911,4508.768716379372
2912,684.4295744965648
2913,2597.9961759062144
2914,1.0
2915,1.0
2916,933.4586393371335
2917,1.0
2918,1.0
2919,1.0
2920,1.0
2921,7640.732827413929
2922,2422.4169987191176
2923,1.0
2924,1009.0108253033278
2925,1.0
2926,789.4621246542436
2927,1.0
2928,1.0
2929,1.0
2930,1.0
2931,1.0
2932,1.0
2933,1.0
2934,4406.401574667002
2935,904.8582509196965
2936,2456.8592585070487
2937,2999.9994642496395
2938,1.0
2939,1.0
2940,3301.6946436507938
2941,1269.296581926187
2942,1.0
2943,1.0
2944,2628.5125220911364
2945,1.0
2946,2137.7775130314126
2947,1.0
2948,1.0
2949,1.0
2950,4082.6642684689564
2951,3863.90372749023
2952,1.0
2953,1.0
2954,4688.237147842418
2955,741.1366773758689
2956,1.0
2957,2514.9570647913074
2958,1.0
2959,1.0
2960,1.0
2961,506.9974671453649
2962,1.0
2963,1.0
2964,1.0
2965,16472.09936111111
2966,553.2660437602933
2967,778.0196171717172
2968,8766.731142857141
2969,2523.8654815462314
2970,796.0649469543605
2971,2634.5991691925033
2972,1.0
2973,1.0
2974,1634.1830165418196
2975,1108.5648500000002
2976,1.0
2977,1.0
2978,1.0
2979,1.0
2980,4860.478601733274
2981,6235.127901486284
2982,1.0
2983,1.0
2984,1.0
2985,1.0
2986,1.0
2987,1.0
2988,1.0
2989,1.0
2990,1.0
2991,674.1612260982781
2992,1.0
2993,1.0
2994,13854.111354112554
2995,1.0
2996,1.0
2997,1.0
2998,1.0
2999,2338.3692736568455
3000,771.7416863222415
3001,1.0
3002,504.6534663890984
3003,1.0
3004,1.0
3005,1.0
3006,1.0
3007,3895.7098652131667
3008,1.0
3009,553.799231294587
3010,1.0
3011,1.0
3012,450.6779746537683
3013,1.0
3014,1.0
3015,1.0
3016,1106.026552313918
3017,1.0
3018,1.0
3019,1.0
3020,1.0
3021,1.0
3022,1.0
3023,1.0
3024,1.0
3025,848.8928107448107
3026,1.0
3027,1.0
3028,1.0
3029,3248.6068
3030,1.0
3031,1.0
3032,1.0
3033,1.0
3034,1.0
3035,4637.579296844922
3036,1283.5224761904763
3037,1.0
3038,2719.8423764391164
3039,1.0
3040,7154.5183844222565
3041,11635.361639285715
3042,1.0
3043,15177.112670825043
3044,14438.437475671562
3045,1.0
3046,1.0
3047,1.0
3048,1.0
3049,1.0
3050,1.0
3051,4040.6329220451044
3052,1409.5106466062605
3053,11500.088
3054,1928.1069689986923
3055,1.0
3056,1.0
3057,1.0
3058,1.0
3059,1.0
3060,1.0
3061,1.0
3062,4197.389049773614
3063,1.0
3064,1.0
3065,1.0
3066,1.0
3067,1.0
3068,1.0
3069,1.0
3070,1.0
3071,1.0
3072,1.0
3073,1.0
3074,3863.4881632814368
3075,1.0
3076,5499.223205063178
3077,1.0
3078,3890.6917339420415
3079,3936.863818805207
3080,1.0
3081,9248.41323888889
3082,1.0
3083,1.0
3084,1.0
3085,1.0
3086,1.0
3087,1.0
3088,1.0
3089,1.0
3090,1.0
3091,1.0
3092,1.0
3093,1225.350584864759
3094,1.0
3095,1.0
3096,1.0
3097,4489.057497176462
3098,1.0
3099,1.0
3100,1.0
3101,1.0
3102,1.0
3103,1.0
3104,1.0
3105,1.0
3106,1.0
3107,1.0
3108,1661.5414949157412
3109,1.0
3110,483.7894119816955
3111,1.0
3112,1.0
3113,1.0
3114,12229.233127564105
3115,1.0
3116,1.0
3117,1.0
3118,3823.0888100622888
3119,1.0
3120,1.0
3121,1.0
3122,1.0
3123,2584.863828073823
3124,1.0
3125,631.9000654213112
3126,11853.729289030935
3127,1.0
3128,1.0
3129,1.0
3130,1.0
3131,1.0
3132,1.0
3133,1.0
3134,1.0
3135,847.2883211147549
3136,1.0
3137,1.0
3138,3286.0639372889827
3139,1.0
3140,1.0
3141,1.0
3142,1.0
3143,16857.625814438943
3144,1.0
3145,1.0
3146,1.0
3147,506.068691664768
3148,1.0
3149,1.0
3150,1.0
3151,1.0
3152,1284.5660216642825
3153,4118.492027154007
3154,4040.6618675730874
3155,644.2054516400502
3156,3350.48219056534
3157,1.0
3158,1.0
3159,1.0
3160,1.0
3161,15661.838222583281
3162,3837.233077684903
3163,1.0
3164,7292.295512762706
3165,3308.6578163808813
3166,500.4176634920635
3167,1.0
3168,1.0
3169,1.0
3170,2527.137965256476
3171,8626.344091581179
3172,1.0
3173,1.0
3174,1.0
3175,5069.8958859629365
3176,1.0
3177,1.0
3178,1.0
3179,1.0
3180,1.0
3181,1.0
3182,1.0
3183,1.0
3184,1.0
3185,1.0
3186,1.0
3187,16537.37715897436
3188,1.0
3189,7269.292838377075
3190,1.0
3191,5070.192259401521
3192,1.0
3193,3520.523118448151
3194,15575.311128395633
3195,1.0
3196,1.0
3197,8305.020883858106
3198,1.0
3199,1.0
3200,3832.311696297245
3201,1.0
3202,1.0
3203,1.0
3204,1.0
3205,620.8072426792226
3206,1.0
3207,2463.1841731576183
3208,1.0
3209,1.0
3210,11823.01166129426
3211,1.0
3212,529.058019432928
3213,1.0
3214,1.0
3215,2416.902329482912
3216,707.5646191064693
3217,1.0
3218,2826.5629051508645
3219,1.0
3220,7179.795214285715
3221,1.0
3222,1.0
3223,1.0
3224,1.0
3225,1.0
3226,1.0
3227,1.0
3228,4912.639084000553
3229,1.0
3230,1.0
3231,1.0
3232,1.0
3233,7238.884906741718
3234,1.0
3235,1.0
3236,1.0
3237,1.0
3238,1.0
3239,1.0
3240,6036.306567844795
3241,1.0
3242,3255.354574860848
3243,2514.260550675211
3244,1.0
3245,1.0
3246,2577.5562247544394
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,1.0
3252,1.0
3253,1183.546855385671
3254,1.0
3255,1.0
3256,1.0
3257,1.0
3258,4965.533518258544
3259,1.0
3260,692.0792328656588
3261,1.0
3262,1.0
3263,1.0
3264,5994.504
3265,1.0
3266,1.0
3267,4714.926618763047
3268,1694.6434074572553
3269,4356.653101542559
3270,1.0
3271,1.0
3272,1.0
3273,1371.3488062255058
3274,789.701224672352
3275,1.0
3276,1.0
3277,1.0
3278,1.0
3279,1.0
3280,1.0
3281,1.0
3282,2176.2988739722573
3283,10165.802038434407
3284,1.0
3285,1.0
3286,1.0
3287,3966.279778757234
3288,810.4131650527067
3289,1.0
3290,1.0
3291,1.0
3292,1.0
3293,11802.2728
3294,1.0
3295,1.0
3296,1.0
3297,2078.621270665357
3298,8959.192237897067
3299,1.0
3300,1.0
3301,1.0
3302,1.0
3303,1.0
3304,16052.67557142857
3305,1467.1834153159778
3306,1.0
3307,1.0
3308,987.1154624230776
3309,1.0
3310,1360.9031129734162
3311,1.0
3312,1.0
3313,1.0
3314,2683.27778475341
3315,1.0
3316,1.0
3317,4879.783662535804
3318,1.0
3319,1268.566929761905
3320,1015.0488370217291
3321,1.0
3322,1.0
3323,1.0
3324,1.0
3325,1.0
3326,1.0
3327,1.0
3328,4991.76092895689
3329,1.0
3330,6021.816995783578
3331,1.0
3332,4002.267176862087
3333,2156.621916033192
3334,1.0
3335,1.0
3336,1.0
3337,683.5344401318785
3338,1.0
3339,1.0
3340,6744.885080510003
3341,1.0
3342,1.0
3343,1.0
3344,7697.992796620046
3345,4163.831484503888
3346,3356.328195761985
3347,1.0
3348,8484.93257484829
3349,1.0
3350,649.8603992134151
3351,1.0
3352,2961.636364449863
3353,1.0
3354,1.0
3355,2480.0870145750487
3356,1.0
3357,2572.265194977983
3358,4070.9727406806624
3359,1.0
3360,1873.9026719144697
3361,1.0
3362,1.0
3363,2107.3514616844427
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,1.0
3369,2644.5381963667787
3370,643.9720901682115
3371,1.0
3372,6354.074516910283
3373,1.0
3374,1.0
3375,1.0
3376,1.0
3377,1.0
3378,1.0
3379,1.0
3380,2212.5686815151453
3381,3481.334877318969
3382,1.0
3383,1.0
3384,1.0
3385,1.0
3386,1.0
3387,1.0
3388,1.0
3389,6366.365351688677
3390,1.0
3391,3737.4185092834
3392,1.0
3393,1.0
3394,1.0
3395,1.0
3396,1320.8341114990167
3397,1.0
3398,5400.456238712106
3399,1.0
3400,1.0
3401,1.0
3402,1.0
3403,714.7048635344684
3404,4172.6533154689005
3405,7416.843536111074
3406,3000.0521450232523
3407,1085.0761124098124
3408,1.0
3409,1.0
3410,1.0
3411,1.0
3412,1.0
3413,1.0
3414,1.0
3415,4974.868
3416,5581.919335005051
3417,1.0
3418,1.0
3419,2602.875372094425
3420,1.0
3421,1.0
3422,1676.418764989038
3423,2042.4712749999999
3424,1.0
3425,1.0
3426,2384.0449762901667
3427,1.0
3428,4320.8258869530255
3429,1.0
3430,1.0
3431,4819.580348152259
3432,1.0
3433,1.0
3434,1.0
3435,1.0
3436,1.0
3437,704.7633327084679
3438,1.0
3439,1.0
3440,1.0
3441,1.0
3442,1.0
3443,544.8883092643739
3444,1.0
3445,1.0
3446,1.0
3447,444.3699409882198
3448,1.0
3449,1.0
3450,16228.854454473354
3451,2974.439904589203
3452,1.0
3453,1.0
3454,3307.8209214788644
3455,708.8665859645241
3456,1.0
3457,1.0
3458,1.0
3459,1.0
3460,1.0
3461,1045.38175995671
3462,1.0
3463,3005.0299080774757
3464,6594.487894236173
3465,1.0
3466,1.0
3467,1.0
3468,1.0
3469,1.0
3470,1.0
3471,1.0
3472,1.0
3473,614.526865079365
3474,1.0
3475,1.0
3476,1306.5121861251166
3477,1.0
3478,1.0
3479,1.0
3480,1.0
3481,1.0
3482,1.0
3483,6624.2111942403635
3484,1.0
3485,1.0
3486,1.0
3487,10662.909753307333
3488,1.0
3489,1.0
3490,1.0
3491,1.0
3492,1.0
3493,4051.8510208245248
3494,1.0
3495,1.0
3496,1.0
3497,1.0
3498,1.0
3499,1.0
3500,1.0
3501,1.0
3502,1.0
3503,1152.6488771814547
3504,3737.9014527335407
3505,7007.645061152245
3506,5182.7938765725285
3507,492.8091129408604
3508,1.0
3509,4512.2180268402935
3510,1.0
3511,4336.303230676297
3512,5124.973042857142
3513,4225.844557505213
3514,1.0
3515,1.0
3516,1.0
3517,1.0
3518,1.0
3519,1.0
3520,1.0
3521,1.0
3522,1.0
3523,1404.8611944581214
3524,16583.240898382828
