id,price
3617,4221.039295597271
3618,5026.490093769086
3619,4015.574326750105
3620,2218.0851615899132
3621,16031.911839880213
3622,802.3900047553306
3623,1864.2985598819373
3624,605.7718573253266
3625,2392.7420603360442
3626,904.2690051684536
3627,4815.7575335837255
3628,4294.722131547543
3629,5205.113117349779
3630,10077.568980630482
3631,700.2134107895608
3632,615.1886623231005
3633,690.0767623213349
3634,3853.867112678044
3635,15778.887913183544
3636,11698.636702647105
3637,6095.731024830895
3638,1085.7338002736121
3639,1323.145817516656
3640,1982.4940699482293
3641,4305.2672030820795
3642,13244.967021846596
3643,15248.031435842153
3644,740.7631187850044
3645,10690.785516923035
3646,989.4412081701212
3647,857.4573356490722
3648,846.2583784523154
3649,2041.5398609174267
3650,2757.51561064152
3651,6386.041862046446
3652,1623.8737988485657
3653,10034.881814131359
3654,604.0874476186372
3655,15963.848947236747
3656,1874.9382450348096
3657,4185.529439608837
3658,458.17545948116174
3659,4808.633152412078
3660,4445.955871379301
3661,823.2734324596695
3662,545.7766269288452
3663,877.3172105886307
3664,428.3487672767026
3665,3639.5915312638904
3666,713.6434254138168
3667,13071.473494551812
3668,779.7701778478596
3669,774.0681846462141
3670,825.760561344967
3671,4979.556544099405
3672,6062.209918680974
3673,2533.815962792717
3674,16471.643784414617
3675,4103.0971717093535
3676,6452.907625896521
3677,2884.582137905
3678,1071.2503752732982
3679,5130.083484930204
3680,805.9498273707661
3681,457.1177523986362
3682,16221.489959655475
3683,699.275386235651
3684,6457.983384337341
3685,3587.04417037107
3686,1036.5379402218352
3687,2011.8683704856137
3688,1757.5012019039455
3689,3544.6954794569538
3690,4136.492620435869
3691,10511.054905155543
3692,2244.2319135964203
3693,664.0164056066118
3694,14788.757843520621
3695,5270.454681909733
3696,5376.954556025192
3697,2929.076459847495
3698,584.7097870795651
3699,1058.7881167159037
3700,2906.8974401253254
3701,4712.927422352034
3702,4204.382057886287
3703,2368.2554475707784
3704,4560.876280753248
3705,878.7500360331942
3706,2798.2780094251007
3707,3656.357363177812
3708,13521.216830141837
3709,989.4419356346194
3710,2618.128520950176
3711,7914.0046344193215
3712,957.7519444537872
3713,15774.569057852646
3714,540.0303050359134
3715,1927.1902543003991
3716,764.844448138807
3717,8425.095356340506
3718,5250.5786522487615
3719,5607.984423754735
3720,1724.5594673337882
3721,4613.305675300036
3722,16361.646887963107
3723,3218.98741781183
3724,2623.0094128117926
3725,9269.183561590744
3726,695.9774080963949
3727,1780.3674493374683
3728,16723.40440216358
3729,2753.6950176268406
3730,783.9706630092113
3731,7211.739872108412
3732,11861.290993195438
3733,5336.6309417263965
3734,4414.232258485129
3735,791.8769817128652
3736,16708.67434557611
3737,946.8068273044877
3738,1545.6060049165274
3739,3168.8148012247448
3740,689.8971282366731
3741,1884.4067426978759
3742,469.79031785318494
3743,3627.707922286978
3744,432.7119619253489
3745,16524.1544195761
3746,4780.817832610386
3747,629.9031213479318
3748,9195.412368102425
3749,927.0855521372438
3750,459.6362603328627
3751,719.7010945611567
3752,1047.6733057454164
3753,2525.347274120372
3754,1137.2972297256883
3755,4207.3156477913135
3756,6118.545474482218
3757,728.6512522659625
3758,815.4874268250782
3759,5373.47161575738
3760,1347.4162238391928
3761,2185.9986386601763
3762,2084.2064989711366
3763,1187.436290973019
3764,13072.57553421474
3765,971.151909105058
3766,4667.71145570963
3767,1655.846707085426
3768,11635.375661163045
3769,4247.844183814429
3770,1606.9474774467374
3771,2353.7435702851576
3772,1096.6899557940192
3773,702.2987386352848
3774,6107.029437726883
3775,1105.9730857060558
3776,8454.042455827215
3777,1051.4138480691415
3778,4722.129141709611
3779,544.7598674831922
3780,774.191875425423
3781,7416.891226589996
3782,7369.829288506204
3783,7105.878872884911
3784,5577.421917133037
3785,3802.3559039488946
3786,2033.0696108927898
3787,4647.071438735898
3788,471.29613567610545
3789,2484.1101848637545
3790,16057.126907427566
3791,484.3933309089809
3792,980.7453391985176
3793,6591.3187344223215
3794,2788.687044917668
3795,915.0731427231888
3796,2612.9322619434115
3797,4426.57711923174
3798,467.65548564062664
3799,2630.1408291829102
3800,6538.702589780885
3801,739.1579318067035
3802,2624.26264641715
3803,790.9240915291082
3804,1951.306135415662
3805,1137.2583199623984
3806,506.6671937643333
3807,15233.81945747586
3808,2102.2469988918488
3809,14608.696379561183
3810,986.8540208372639
3811,3299.357329995977
3812,1222.2213494353898
3813,2216.8154236518803
3814,2037.8206513374969
3815,2672.137575650861
3816,506.27595691513676
3817,679.0852569110306
3818,2806.0259967775846
3819,8409.741379660642
3820,5608.092920236925
3821,13418.865288708657
3822,664.6585872793346
3823,6328.116720764163
3824,4636.999216135459
3825,2592.860540779741
3826,1057.5838321616652
3827,569.8040810363383
3828,1724.4520948428617
3829,1206.872004742523
3830,6440.374601811347
3831,769.8584848469311
3832,5451.8658920772095
3833,984.7408385809315
3834,2085.404689792305
3835,2302.657913869964
3836,659.4435495675743
3837,4475.79237855507
3838,2211.1571469240057
3839,6490.680839461415
3840,692.0928215209458
3841,10215.422640745368
3842,506.88568372954967
3843,1075.0363096619928
3844,3343.1268373737375
3845,1593.8404482107585
3846,14579.47414187692
3847,2561.465168462632
3848,4196.912740995089
3849,557.2860375574666
3850,399.9127794892274
3851,1532.629457006429
3852,906.817064292578
3853,12357.053862887533
3854,15384.017410208524
3855,552.4437943121185
3856,4932.579592578673
3857,787.8425722825193
3858,898.5466591742946
3859,5257.061873240011
3860,1218.9908467835055
3861,620.0422310122302
3862,2680.058620664061
3863,409.8555606781633
3864,1994.4029219642052
3865,1668.3938253187143
3866,1249.9984718522337
3867,619.0384857142049
3868,1181.295218172013
3869,464.62319932533154
3870,13884.565844145927
3871,9653.769587234217
3872,4153.4311308387705
3873,2009.245116758103
3874,2859.8360232306713
3875,1045.6620453440885
3876,7256.735
3877,500.6963741641802
3878,542.3329195376429
3879,2045.2249161615887
3880,3595.284834503992
3881,2932.6438923520923
3882,869.4148041346508
3883,1018.8517360722295
3884,624.3862234098608
3885,1287.849865273383
3886,2090.5895144137776
3887,4666.867316247795
3888,1461.471651825706
3889,1222.3856685637422
3890,2304.1649757695627
3891,579.2519439199089
3892,5003.117174761655
3893,679.1263494331664
3894,3220.32809912253
3895,435.13695634862006
3896,870.3097405803802
3897,4075.1497273472423
3898,750.5009519585959
3899,4640.323176664535
3900,697.0721576041799
3901,1682.7455231510835
3902,907.2260391809876
3903,6991.374503094274
3904,765.2228233582919
3905,3551.5027889446533
3906,3722.038097399053
3907,4363.006266270588
3908,658.4867587203113
3909,1619.2238793570993
3910,711.4163505707168
3911,9373.317483140763
3912,6828.532962040553
3913,2691.013816369793
3914,1827.8209029158486
3915,1915.10791720869
3916,4846.645785127672
3917,3703.988779460773
3918,7438.729566131593
3919,6544.361885588101
3920,1711.9071687197809
3921,4795.038808720491
3922,547.7929785275867
3923,802.4779549332034
3924,3570.691137988152
3925,1343.5691772688008
3926,1599.120742671696
3927,3834.8097450851537
3928,3395.4254602559395
3929,685.3486139726364
3930,2890.2285499227564
3931,4789.1460069354225
3932,1149.9338071130799
3933,1003.4024691493778
3934,4407.961096836585
3935,1381.259294376452
3936,853.042124236671
3937,3083.256353989773
3938,6263.033756143335
3939,4381.287011269559
3940,5198.920834823135
3941,572.5488675499427
3942,532.2269109085936
3943,11454.283783622835
3944,1716.4947678439746
3945,1053.9355606757583
3946,8690.581312138942
3947,872.7418000720255
3948,8656.041628509325
3949,9364.737717289427
3950,3978.0980388536773
3951,2052.155744225106
3952,2103.178269046418
3953,4037.2006995431843
3954,16571.368864115055
3955,2474.9432264672573
3956,968.8283864911986
3957,5318.534049034578
3958,15475.826281378379
3959,891.0853448061168
3960,1356.631834994707
3961,800.0380323144434
3962,1859.115472975081
3963,7131.827169150988
3964,7407.151674695253
3965,5719.4437082583945
3966,7427.093734624767
3967,667.99733974144
3968,1318.95257791054
3969,4291.619591908123
3970,1319.566033819457
3971,5410.814750910084
3972,758.0720766365833
3973,904.5671974863758
3974,4991.0703942643995
3975,4747.437965910928
3976,11771.948151465751
3977,816.1773450963642
3978,666.372142795554
3979,9075.735897285034
3980,6326.667931066498
3981,665.514271945974
3982,6400.227445699683
3983,4395.545616982611
3984,11828.767028648503
3985,1115.5874053037946
3986,3684.6551381274344
3987,5649.208974058268
3988,1525.0739284355475
3989,778.6397257789912
3990,1710.5944105242204
3991,1039.760732684944
3992,15519.325449201435
3993,1206.1904453879895
3994,16088.569882387168
3995,1569.9808653738285
3996,8568.614515057165
3997,4987.149344496635
3998,653.9931879608173
3999,622.0051342017686
4000,4048.8019582838224
4001,903.1484882668766
4002,533.5236140024023
4003,3569.1689507128685
4004,993.7137775577933
4005,9989.56253544828
4006,4413.907812945454
4007,508.412363794178
4008,1368.5424101097954
4009,506.4080916900254
4010,6607.171957843136
4011,521.9018291744648
4012,2089.193273644742
4013,9638.633059758575
4014,13466.044883209095
4015,6865.635075921071
4016,654.1517213335953
4017,677.2517047408295
4018,1742.1897255494441
4019,703.3828747302781
4020,12451.323962512304
4021,508.6641212586155
4022,1158.6986329681686
4023,5091.322259886511
4024,656.6572448294806
4025,4053.0481643379812
4026,2376.101299190605
4027,4496.022238817185
4028,2189.0182035539024
4029,6018.7942377689
4030,3853.2508705992295
4031,4926.446592477888
4032,881.3205452474209
4033,1068.9312340694348
4034,6920.340660781547
4035,15515.741539432725
4036,7066.769158466354
4037,635.3238143578767
4038,10604.373175831684
4039,5061.66623470346
4040,498.0155390753746
4041,12819.459299432707
4042,5524.52459330284
4043,1750.5929057954907
4044,708.9085770274971
4045,2603.283230764162
4046,918.8982089902088
4047,1680.924647907097
4048,1950.4206856082335
4049,1088.0906860696505
4050,2544.927820833479
4051,11048.4080264963
4052,9055.396083424039
4053,1207.9779472272323
4054,2120.300189133254
4055,3181.368255439157
4056,705.632816566117
4057,5181.827845728902
4058,5163.204569301738
4059,3064.933368114443
4060,1506.9241564242961
4061,1571.9803031480233
4062,7062.7167019909775
4063,2393.881148170549
4064,14897.101423621862
4065,778.446344422112
4066,987.8260528028645
4067,9415.35600159421
4068,1425.5718448098303
4069,859.0281030645781
4070,506.26726756540324
4071,855.6575328876282
4072,889.3632767900642
4073,1127.572097264966
4074,12281.398951680912
4075,17029.992102072312
4076,2690.5229592261976
4077,3576.570923151831
4078,853.5977428149029
4079,4568.552392461609
4080,10590.722775375969
4081,578.2628684381472
4082,7985.067015700218
4083,6715.523448222074
4084,754.6037310330266
4085,1787.7384347626635
4086,611.6037367873892
4087,2553.1047728027056
4088,1572.3760723055843
4089,884.6801935061183
4090,5149.735006884788
4091,9155.965258860111
4092,2611.3376686179936
4093,4868.644196054431
4094,11831.974504400947
4095,4728.294133480698
4096,5791.341910240565
4097,616.6924236510797
4098,1695.982317064084
4099,625.4308653442018
4100,813.9122921811489
4101,5000.927242090843
4102,5200.419593394973
4103,2402.8301434131095
4104,11296.278008641004
4105,7853.737002056294
4106,2722.5475442421284
4107,5364.5298515206605
4108,3817.1741331809153
4109,5930.648200494564
4110,4640.724455508233
4111,7672.5836968905405
4112,2167.8328743653037
4113,713.1010787238066
4114,1931.2358129078937
4115,3914.852746143885
4116,1758.3298377935603
4117,1430.9414496709815
4118,1570.6236839288365
4119,5822.136215763284
4120,8586.517666225482
4121,2691.1763168882117
4122,758.494486285522
4123,2721.756724324201
4124,1106.0584325265163
4125,1860.6811985396223
4126,14945.215852583926
4127,726.351745132282
4128,15631.637128413633
4129,969.8822854503574
4130,4034.6487162722647
4131,9135.76737975654
4132,748.9655586753855
4133,7529.69187112679
4134,752.0696578078856
4135,512.4278157851892
4136,7593.479558101327
4137,13019.551795083507
4138,930.985061449125
4139,14938.358752775719
4140,11718.954603163449
4141,5627.184441275353
4142,2583.9694002907286
4143,13906.48288014111
4144,1005.4426013962938
4145,3264.2779581761733
4146,1337.22073614646
4147,2904.742421494605
4148,17214.662785028384
4149,5746.201252980352
4150,2041.5552400809734
4151,4367.439529427258
4152,4639.442059357841
4153,985.1966652968041
4154,469.09000528918995
4155,461.09379777645654
4156,15656.914801883995
4157,1201.0001827446065
4158,3545.7908620184444
4159,681.6415934221632
4160,5490.345035244456
4161,1751.4505079688595
4162,11218.35074766655
4163,4643.090388925811
4164,8239.267648327663
4165,2732.8676428900235
4166,3867.327717036916
4167,1983.6803573889392
4168,4776.596906850977
4169,1851.2167425084992
4170,527.8532827576679
4171,590.7863636474765
4172,1829.6232534526014
4173,833.1601353419371
4174,1697.208322903468
4175,2205.548019105755
4176,7390.35058233296
4177,15175.311126361186
4178,700.6403419291329
4179,5598.693109614125
4180,3932.879291259495
4181,16989.912237745444
4182,1961.8807744873502
4183,659.4467991143729
4184,743.4144222112016
4185,11193.17873358406
4186,6941.375990619751
4187,682.9881653934629
4188,880.880909680803
4189,7018.234208529895
4190,1994.3656651251215
4191,531.1136155780225
4192,11784.219447961552
4193,2906.069296548711
4194,13892.651263338279
4195,8464.2435933563
4196,3038.048916394396
4197,3895.742214670343
4198,3226.6090825396823
4199,7309.248837793906
4200,500.443617792541
4201,4803.413736773439
4202,919.3720427551377
4203,2164.7431207222544
4204,2222.5159444444444
4205,6293.12927397017
4206,1287.00011516628
4207,1793.3866325464683
4208,14887.306722530726
4209,763.9544537314105
4210,4337.826402702383
4211,3890.0277041744257
4212,1871.25213501269
4213,4198.591106369707
4214,4352.959425207872
4215,5369.089774912035
4216,889.4585709833938
4217,2460.6786445983284
4218,825.6708555065807
4219,1915.5658202690508
4220,925.5963893204563
4221,7189.031272898565
4222,3249.3259354434285
4223,1287.716589517739
4224,789.8417762547235
4225,545.976418841667
4226,10144.510082994468
4227,2588.2519378397274
4228,1093.226782706382
4229,654.8548528914779
4230,3946.3288027197696
4231,884.0090315704282
4232,2868.3328034044894
4233,4247.283262017601
4234,5838.924627751837
4235,1995.2416383096115
4236,812.9031430889538
4237,2914.060701084085
4238,1355.4846775137685
4239,6321.504792912312
4240,6002.944636930029
4241,1290.1451466744095
4242,4771.783475275029
4243,2008.9875584468116
4244,470.5763575503686
4245,2348.8949056038514
4246,11217.297157276196
4247,2175.5346906934233
4248,1512.8548614630865
4249,7517.554108102271
4250,1044.10787138612
4251,1620.7432519025676
4252,11622.270289797132
4253,1787.2841765981987
4254,7262.085436690711
4255,3283.178935973287
4256,1659.3259392765779
4257,2378.4726546077636
4258,16301.842660342461
4259,1696.7132547764259
4260,9811.066440531242
4261,17070.455405426837
4262,1072.7887105416385
4263,5933.848171748713
4264,957.2543881459762
4265,6023.870030638583
4266,5086.833474725276
4267,846.6466412200492
4268,1278.9441594395805
4269,2273.1273688394954
4270,11478.27378290137
4271,11592.44938076386
4272,7296.4218590255405
4273,6178.124198536968
4274,818.0685800363409
4275,1712.9032110421495
4276,4185.015621354282
4277,870.2098403451536
4278,879.4640987275528
4279,13808.161315682775
4280,7286.693152460063
4281,5978.243506918144
4282,696.2653064252628
4283,7321.672981223847
4284,892.1754797636501
4285,3325.4773106833336
4286,948.935475175869
4287,1486.0262342195863
4288,11898.628762550992
4289,15358.243376062857
4290,7132.4801595833
4291,2935.2179501843852
4292,9596.653597887425
4293,5856.467995647609
4294,9318.181050170964
4295,11098.852194056033
4296,7735.741724648825
4297,2528.1816704090857
4298,11160.294271639792
4299,10431.022428298218
4300,1319.2590284904647
4301,494.53048544580946
4302,6604.368048959905
4303,11008.456199027956
4304,1609.1548979233557
4305,546.6162044530238
4306,4228.395707570399
4307,2584.681762654624
4308,13806.924224132037
4309,525.3906972818332
4310,591.7819828032493
4311,9858.8155058224
4312,1549.1102408522975
4313,3635.6753884736486
4314,15252.876176222398
4315,1633.0443389755026
4316,4173.362249721446
4317,620.9362282102352
4318,7736.438462293408
4319,1014.146849582318
4320,828.4233205196895
4321,6142.15342805765
4322,1210.3600820213608
4323,1029.8477447448174
4324,5217.483362973095
4325,2256.503538428492
4326,597.5802872924888
4327,874.5153605143262
4328,776.9585493377062
4329,4213.131361042827
4330,2294.2759424700766
4331,2527.8949556753223
4332,4298.602204571659
4333,430.04587412959967
4334,4066.9660493890774
4335,1362.0460263004552
4336,16201.738515416635
4337,1236.2068067588027
4338,12381.125082694238
4339,1174.043322106515
4340,2429.4749341809
4341,8220.943125956834
4342,733.9248982256715
4343,806.8365030230963
4344,4240.227476945444
4345,3660.44067052399
4346,4033.019574718953
4347,5461.377550491509
4348,1059.930784479722
4349,4751.990540105056
4350,4465.872905980927
4351,5227.887904697638
4352,6848.483787643591
4353,931.4953003180716
4354,2698.7792459783936
4355,1266.1073982831147
4356,10888.196880202107
4357,10533.439770325007
4358,3667.295941502042
4359,4259.062788452516
4360,813.4326702538282
4361,3016.2775339523296
4362,1087.079777501082
4363,604.3521693268877
4364,5106.464267110357
4365,4418.899136736506
4366,873.0151125576986
4367,13150.143940026303
4368,1779.4851598162286
4369,12872.19644913313
4370,573.5339240595138
4371,16090.328401542192
4372,3794.6102236147544
4373,4081.154226927258
4374,884.1124689495415
4375,765.2008095148341
4376,718.409493937019
4377,1018.9459078512504
4378,1669.2956908144022
4379,1040.0963531651544
4380,1894.522955021865
4381,696.3701451725038
4382,9928.220965009174
4383,629.2337970980694
4384,2368.0469507974904
4385,1668.7987555395164
4386,2701.309307852403
4387,585.1412930368526
4388,694.1539104634526
4389,5402.4440212483205
4390,7295.509321047643
4391,1905.8001123591978
4392,1837.2845636594693
4393,712.1006656177341
4394,13157.468868337217
4395,4350.675658991101
4396,1228.3013102444759
4397,917.7250431812857
4398,5965.657551296019
4399,1679.1391414535433
4400,16382.383295572006
4401,3269.97378497989
4402,2566.6672575445514
4403,840.150454927875
4404,11203.680193812184
4405,2565.686936630206
4406,2411.538468976673
4407,3572.5585143781523
4408,14353.559683893334
4409,403.8247564701387
4410,2347.311494681248
4411,1624.899660158012
4412,1993.1940629165354
4413,16487.984048388647
4414,5599.3002614038305
4415,1967.8186741877905
4416,1461.2119620698418
4417,1669.184298924838
4418,1004.0718969334126
4419,671.5458454674095
4420,3152.4402299872086
4421,4450.027763060493
4422,8380.462355500009
4423,611.6103613386942
4424,15810.700177571389
4425,14646.667072025033
4426,2706.9697243611104
4427,892.1541374376714
4428,4732.351174847115
4429,5175.144977213986
4430,5543.754537387575
4431,5152.238973499942
4432,622.0656280697981
4433,637.1545555438933
4434,1437.4309440065222
4435,5861.0967795033075
4436,4634.591799928428
4437,962.0173003142486
4438,8442.247027677293
4439,8883.635343685262
4440,804.7958279167439
4441,5979.544284057972
4442,4424.058481431137
4443,5411.283228775696
4444,2464.565080310931
4445,4305.416828513348
4446,15868.181909996973
4447,760.6675056835231
4448,2415.695331228277
4449,874.6165528336585
4450,5907.748247147348
4451,2634.0063030761758
4452,5911.200158668664
4453,1893.3984662952894
4454,3622.333472729449
4455,1822.5774330823713
4456,1072.8992384232765
4457,1084.2525097721802
4458,491.0698539199826
4459,2699.027047709736
4460,855.9099008658295
4461,1117.3291320906467
4462,1883.6476708431028
4463,8240.921574162583
4464,841.0801836271443
4465,5384.4379670842445
4466,4781.587070041135
4467,1347.2121879828999
4468,5213.142880672012
4469,6903.724015942822
4470,1163.5460368255892
4471,3170.620389823704
4472,7122.053561865404
4473,867.1253261608365
4474,507.97912932100434
4475,1691.7129972437488
4476,14809.572102502254
4477,15475.937516414817
4478,1869.5755378048373
4479,2468.6670795597097
4480,14850.69518212537
4481,1819.4260681761218
4482,9326.046457132728
4483,15370.50840364044
4484,3868.475688723102
4485,5723.467972388952
4486,674.830030433612
4487,2611.8389523809524
4488,945.4532437418725
4489,5550.2911780833865
4490,662.5526335138148
4491,710.1948721598258
4492,1702.930524989254
4493,1400.0235276748263
4494,11164.932927290218
4495,2472.3723647336415
4496,2668.807305758194
4497,706.8200517045987
4498,1100.0071616923938
4499,1000.7458823725289
4500,4741.247733823854
4501,1261.2239540221697
4502,581.252642025647
4503,11911.997710647998
4504,498.0501664876181
4505,912.2538176797655
4506,1187.5872835175267
4507,2735.9796518499375
4508,5541.571450759191
4509,6057.519891112972
4510,835.3301449001128
4511,1653.7302605196796
4512,3156.0029701052695
4513,4400.0544703787145
4514,1474.9648472322713
4515,875.3227461392129
4516,5487.067016911367
4517,10268.01514811692
4518,6696.287337504773
4519,3064.944808468722
4520,4082.340272409375
4521,2879.993455308171
4522,2596.734503360876
4523,744.8158511301436
4524,1838.4321362309543
4525,739.8190684896217
4526,4366.8786152921775
4527,1658.918254255618
4528,3206.6577935050545
4529,1230.90653685526
4530,3358.4350229272127
4531,461.4904040003757
4532,1128.4043386668363
4533,1807.775782934661
4534,850.6143820150858
4535,4486.379903372714
4536,1161.373461517097
4537,1845.6704113303535
4538,690.0846040972666
4539,488.22816123723413
4540,2716.772255608819
4541,5090.914061098199
4542,17534.513272760356
4543,913.8292808040374
4544,4061.806090658053
4545,1290.5510995831814
4546,5985.116002766135
4547,509.43263972238395
4548,11897.232771666637
4549,810.8122293889772
4550,1769.6503031566838
4551,1184.6545917103083
4552,3480.60849582252
4553,2172.5933810390006
4554,3956.087675642432
4555,16550.54891132842
4556,1345.8479744513932
4557,9297.030918142604
4558,4341.392401643772
4559,10567.812005624932
4560,705.4347969230547
4561,9033.729380295781
4562,1152.8217682008064
4563,2480.7148235111754
4564,583.7147118457037
4565,9427.62975
4566,4152.49763471471
4567,6566.590687536881
4568,1910.4395055367347
4569,3835.2685436488027
4570,4501.702718082597
4571,6924.7139599063985
4572,597.0940656250509
4573,922.7250073420148
4574,14539.486984711599
4575,8888.460081086767
4576,1895.3456221445256
4577,731.0944733035035
4578,641.1243600338586
4579,1848.6810051499292
4580,11712.569736846177
4581,991.0029290586839
4582,452.7965461796654
4583,1185.9662869384865
4584,1070.7077276979037
4585,830.0991624809666
4586,921.8390875671038
4587,2608.341788099781
4588,10561.882427595292
4589,692.2706344658833
4590,7210.523436341578
4591,690.80639880854
4592,4361.957500988092
4593,532.3396844593734
4594,11385.883044824208
4595,5339.07451214843
4596,719.672568305455
4597,705.5659916941056
4598,2396.009257756056
4599,931.8060436959582
4600,8840.539553764227
4601,7397.922964561925
4602,4802.859030110946
4603,3489.226391597551
4604,4143.746714100025
4605,4232.770475037537
4606,4911.383750456152
4607,649.481348566655
4608,683.5765800206375
4609,1084.0939606658396
4610,1269.6009032186823
4611,2464.3721284351154
4612,1374.7189729802358
4613,8504.530341049543
4614,834.3645933161534
4615,7644.635307985783
4616,1793.824024845152
4617,12561.570024991926
4618,12066.176476710307
4619,3416.5779712496314
4620,722.8456907449035
4621,4622.935399700688
4622,2304.5413845982002
4623,2043.7397300770472
4624,7791.632235232286
4625,2658.549063853589
4626,2564.155780911988
4627,1179.2487627617827
4628,974.8630738316466
4629,15480.670098499477
4630,1617.272649507076
4631,1886.293239248067
4632,834.7920825204038
4633,6549.685305988456
4634,5468.662114123978
4635,4892.09666850773
4636,1972.6874698160423
4637,4666.192534328566
4638,1180.6728832614979
4639,6035.832989564548
4640,2145.557693593378
4641,9063.803873171837
4642,4408.7677264183
4643,12450.402107826683
4644,9559.003215444032
4645,799.241224506934
4646,843.4257054840294
4647,8510.979268600497
4648,12395.76224464534
4649,6608.218408807085
4650,4250.1009236753225
4651,3718.8393210430413
4652,4490.4924873210475
4653,17224.484183470835
4654,520.3166316560294
4655,16127.329621281053
4656,4253.236489732713
4657,587.0706751262363
4658,892.4926335693472
4659,1673.068236652961
4660,1044.3908231243026
4661,623.9530791128556
4662,9370.716641812896
4663,5142.261502462067
4664,3963.8276817588207
4665,750.0118759813831
4666,955.0713511059005
4667,6146.198923172617
4668,4022.1400586742184
4669,2099.839044842363
4670,2425.42350169507
4671,3932.871007670371
4672,2446.3353727116464
4673,3237.4211775502745
4674,716.291011451784
4675,13940.814426975056
4676,466.8427472983359
4677,2704.2787871365463
4678,15966.17601378013
4679,1698.0993338345274
4680,4186.033694448698
4681,3255.3085853688985
4682,4223.202720250923
4683,1545.8729567463934
4684,3586.7640750717296
4685,2347.1064857815195
4686,8195.06791903314
4687,4365.860862984873
4688,6883.774761622539
4689,7780.353723873597
4690,1263.0381771570203
4691,541.3471299954308
4692,6761.194881908199
4693,11744.888819484362
4694,922.6625858723482
4695,1016.606165328901
4696,2495.8349980933895
4697,4889.3083129949955
4698,8448.867973848775
4699,6440.101047115557
4700,4685.877454522296
4701,6163.561927980121
4702,3427.9443455341625
4703,3018.558478199037
4704,6019.776595218463
4705,848.2665251380857
4706,2367.230509329256
4707,1900.292855609111
4708,4719.894323152434
4709,1438.1130420063541
4710,767.6584624776496
4711,969.412027335547
4712,2460.4141069363336
4713,860.2631014135425
4714,2645.0220532214666
4715,7494.678076605286
4716,985.5503510905149
4717,6804.321355126797
4718,698.5022132822378
4719,638.1968297902372
4720,1032.5097158810872
4721,6072.402636337939
4722,2012.4622656622198
4723,785.2384733123846
4724,823.9239915386959
4725,3364.1969835384275
4726,6900.298669475963
4727,814.4905533320889
4728,4570.313641314046
4729,834.7580643847625
4730,849.521845054302
4731,4962.020846069532
4732,1238.7914970744016
4733,10760.469057441307
4734,631.4721932050661
4735,11419.73809374343
4736,4241.818376342215
4737,581.0922708515529
4738,7268.0151672239945
4739,1984.7384309724448
4740,1337.5463439452265
4741,5620.5508414850165
4742,814.0704302906012
4743,12508.461407275881
4744,512.6547014068442
4745,1172.6027741409373
4746,1579.612244364682
4747,14630.48761703431
4748,15295.946995571097
4749,5630.662329989591
4750,7866.479836542052
4751,3265.94320620477
4752,486.2459461667176
4753,1694.353764372493
4754,5800.455074264547
4755,7026.373943670224
4756,1883.994531954303
4757,1287.7243644896098
4758,719.1494104056484
4759,773.1467646195334
4760,4167.379379293036
4761,656.3839328544758
4762,768.6753997755825
4763,935.1723670619805
4764,1984.4520733909148
4765,4302.164686966848
4766,9211.58887071284
4767,1931.396089382583
4768,10048.143806991531
4769,872.9319405508259
4770,3427.6920939311126
4771,6593.3766851378605
4772,1025.0277669781594
4773,2371.24474434161
4774,2596.1490549497944
4775,15318.083975788299
4776,1626.4191648586202
4777,5004.341693873203
4778,3013.1182320923276
4779,4447.6533787197695
4780,4094.3947329679763
4781,612.0572401247838
4782,2549.7442447354706
4783,6818.028743435486
4784,5108.794376129096
4785,550.900484298337
4786,14678.2333767982
4787,543.1062261743044
4788,4790.518467893062
4789,4045.926911040372
4790,7353.97806881254
4791,3739.4962185100717
4792,10958.557411606444
4793,13462.915335843452
4794,2125.537700547831
4795,667.3517377058614
4796,11744.690734694257
4797,589.7454113047664
4798,2779.921032386033
4799,16133.829539690314
4800,662.0058465988677
4801,16156.917253516645
4802,11090.675172107098
4803,5704.578449342656
4804,3982.3985280054153
4805,1274.8898131272642
4806,4127.08668968589
4807,4783.439020155858
4808,16104.226605437982
4809,4380.640349703801
4810,6451.095085708532
4811,1734.8451203664943
4812,6633.6011633909375
4813,812.1067526355438
4814,5276.565771862468
4815,1339.55857910911
4816,1984.0194377299301
4817,4297.011918254265
4818,583.4687259721848
4819,2696.491976676026
4820,3827.7915968188586
4821,709.3286817087352
4822,4996.698994382697
4823,489.6047557497229
4824,1851.4193331947647
4825,792.5365454495952
4826,17197.95437321183
4827,1364.4395011395166
4828,1539.1877389649364
4829,1036.8220512571725
4830,6529.433979975766
4831,8344.184391216297
4832,10299.066920563238
4833,1177.9809571955063
4834,4106.028855205562
4835,12891.61060715291
4836,1663.801477786491
4837,2565.857440143967
4838,1318.6009895013233
4839,4335.652723690737
4840,10271.065611153932
4841,6617.281245308688
4842,1162.4429066971652
4843,5952.045889637708
4844,6760.628096191918
4845,628.3234536140034
4846,683.4232486950909
4847,2457.9559373424245
4848,5025.502180493018
4849,781.2065450609576
4850,758.4701868727651
4851,2168.043000909193
4852,11574.098566267323
4853,1675.77907023378
4854,5107.371647174273
4855,6101.840638322559
4856,13019.710334302892
4857,6352.479327122631
4858,6514.141178803592
4859,4454.46182066289
4860,2896.2585062359644
4861,5196.809498115631
