id,price
2116,814.5503579559777
2117,4610.324333333334
2118,454.7869180664223
2119,1938.4106903681425
2120,5072.453752567179
2121,555.2022266963172
2122,1675.593053569291
2123,13473.21
2124,594.0930122994454
2125,1751.7078895158256
2126,996.210930223746
2127,7158.176607333651
2128,838.484890590214
2129,8866.777882287379
2130,14430.137169478905
2131,773.0619603174604
2132,435.4713987986641
2133,480.0154950290509
2134,8732.163626082249
2135,913.1746528366598
2136,1846.7899992816028
2137,4448.578070664122
2138,808.5699988931336
2139,439.7845665525107
2140,4622.783289465372
2141,780.5747882586634
2142,11426.547940796276
2143,12105.547698066714
2144,1007.939364173271
2145,6957.943638216742
2146,556.3539184146126
2147,1209.4228011349055
2148,904.7318043508291
2149,1346.0635368770922
2150,8146.777285714287
2151,907.3916264324423
2152,3015.010409955649
2153,15939.378735007718
2154,6109.678452366438
2155,5471.589310144626
2156,708.3149071394483
2157,2703.0049823020613
2158,5070.279460740852
2159,4953.802793956156
2160,7911.110087199322
2161,11511.197812030996
2162,835.8309830573293
2163,1881.2104995825473
2164,15015.14626352163
2165,4298.147
2166,12819.091917451207
2167,838.0651662247458
2168,1591.6359565494029
2169,905.3881114033568
2170,1266.2684085932058
2171,4005.7935893719578
2172,4620.867499843181
2173,2548.1897497214845
2174,3554.9159909319064
2175,466.35768328572607
2176,6312.320333143912
2177,3433.366031111888
2178,4342.434503139354
2179,4693.625973897715
2180,479.5187484061838
2181,2596.75549714545
2182,889.7665689065973
2183,10114.151500000002
2184,2442.2862408410406
2185,399.1870796949051
2186,619.2043347675534
2187,4692.877377369224
2188,3189.7205860007075
2189,1901.41321077844
2190,2536.43255552345
2191,7863.554469688417
2192,2014.2801924691196
2193,545.511575141371
2194,3674.0902686286254
2195,547.7167372899661
2196,6501.73
2197,1678.2154207097556
2198,2358.439742484514
2199,923.9959422994775
2200,2164.451680030547
2201,855.4054463454053
2202,495.57158444811745
2203,14810.25502830811
2204,16346.020446256029
2205,1044.306728064525
2206,15491.90303077578
2207,4238.564660031162
2208,1667.798426900585
2209,5664.212705515229
2210,11977.181223856209
2211,9921.103421706342
2212,16257.664574661374
2213,3431.522028500541
2214,1641.487408771894
2215,545.315831093752
2216,5279.970724894906
2217,3471.419462021904
2218,881.4042683626867
2219,1710.4380635713478
2220,841.0480076696053
2221,10543.504293895468
2222,2514.169271748618
2223,1735.6380999283367
2224,2219.5498701170377
2225,9885.975333333332
2226,735.3857583041857
2227,1698.410429243691
2228,16071.457197360984
2229,5563.823077645756
2230,1755.6376141123856
2231,2499.562016084746
2232,5813.077177697415
2233,1505.690706956799
2234,932.7721657581429
2235,2340.6853989958195
2236,12866.491349599783
2237,2933.1027689270477
2238,3190.2882877187863
2239,6979.17827134686
2240,5459.61086682046
2241,4601.590039861335
2242,4353.8071658232275
2243,734.4040659134824
2244,785.3643808293059
2245,5607.953326878878
2246,1065.7772625903856
2247,2430.523322142546
2248,1705.7082440346658
2249,15476.449793915546
2250,2532.5202014590072
2251,6428.309319662046
2252,6721.919673994586
2253,12162.698091269844
2254,813.7517115685728
2255,3285.43361031933
2256,5675.789187419715
2257,660.9245930583702
2258,781.6712349726201
2259,5898.719499999999
2260,1487.5157277607773
2261,7961.849312733363
2262,1427.3747935901963
2263,5034.320147761217
2264,17352.564411719093
2265,994.2352764535922
2266,8024.836144975939
2267,1525.8875695532136
2268,692.1677321437701
2269,1120.9717789546482
2270,4057.447101854366
2271,2396.918517810951
2272,2527.412649834241
2273,9973.912601034926
2274,16692.35
2275,928.8445698118086
2276,3510.9435492750163
2277,691.6290709627448
2278,1992.495351040612
2279,6207.863055555555
2280,3579.0715481677416
2281,5092.826986223157
2282,994.4784465454395
2283,1031.8895163839245
2284,769.585492714524
2285,4294.982690800677
2286,1315.3879813772319
2287,2762.914227733873
2288,861.5092493149939
2289,10210.534718643103
2290,13943.86340818368
2291,10140.67755631173
2292,797.7453270260216
2293,3235.0800735294124
2294,584.7161062736133
2295,4305.464414872935
2296,804.496996652812
2297,1060.0559725859318
2298,449.4703084646624
2299,924.1936960011242
2300,1018.9787126583192
2301,1262.683826922907
2302,630.7227974431717
2303,804.4918169623124
2304,2124.293757480763
2305,3423.825774246135
2306,1905.8505021439694
2307,2470.6247645936014
2308,840.6506508010721
2309,2129.305469206843
2310,3109.189472538878
2311,1035.2586567606659
2312,5706.584896962737
2313,12666.15035311245
2314,6451.536968278873
2315,3773.87656162465
2316,1360.7706358083785
2317,598.0177055292819
2318,390.5809545454546
2319,911.4707535433749
2320,2308.6390722018723
2321,814.7617057288921
2322,620.3946831125323
2323,996.1618241092187
2324,2544.905527288106
2325,3279.947893107077
2326,3913.78768565082
2327,853.8383437168596
2328,5685.509257326007
2329,737.8860393054907
2330,5216.8
2331,14067.201317661667
2332,609.6464006619532
2333,8170.091163619792
2334,1221.4371071858627
2335,888.0142447130597
2336,5793.202833032718
2337,4187.964638149949
2338,736.2476114839282
2339,665.8785297092899
2340,2696.094262017463
2341,5348.705807281222
2342,1736.4850484894362
2343,1683.3165349852989
2344,933.4016616673168
2345,10528.243020979022
2346,843.0024438211367
2347,2095.2294361140453
2348,5589.1124516445025
2349,1825.1140344562743
2350,4212.525945231501
2351,522.7938366012837
2352,1429.5907004380613
2353,695.0581892330033
2354,512.531274151571
2355,1708.5775000626015
2356,803.266314888328
2357,4274.357357142857
2358,3198.126532629712
2359,1210.8792483012348
2360,3877.4110776086663
2361,3953.0064377774484
2362,1386.1849404734019
2363,2384.6803844135707
2364,1766.9213776720107
2365,941.3249838814492
2366,767.2332130883093
2367,1031.2073874703688
2368,755.6332587360312
2369,10431.239486347093
2370,1710.1703818081357
2371,4318.291794515156
2372,3674.9010460465947
2373,1189.995612504296
2374,540.7005063882747
2375,759.9540285851924
2376,662.9915464739787
2377,6477.253053555067
2378,1121.6653199722025
2379,449.0048148913774
2380,4881.383379026652
2381,621.1577622734795
2382,7815.694987954162
2383,4668.231732721074
2384,4941.193424383211
2385,6976.499898321171
2386,4967.342933554694
2387,1532.393996518313
2388,1140.4434444444446
2389,3074.2866877468787
2390,2714.156736243976
2391,5169.051217326382
2392,4212.041845996535
2393,2575.264524680207
2394,3979.7238769688756
2395,4935.314999877112
2396,766.7912028026326
2397,1417.9372685972794
2398,6992.6973936482655
2399,4965.146398773285
2400,6785.21296580461
2401,7156.279889610389
2402,4582.611697336782
2403,725.9374745253056
2404,899.3313461831837
2405,1115.8943464858605
2406,3250.0068786561296
2407,4941.722089801271
2408,7011.258559945247
2409,6508.951873937751
2410,723.6320790239702
2411,5776.0812857142855
2412,4340.90698661181
2413,2227.667238095238
2414,803.9916232980452
2415,5328.867831818182
2416,2325.9479208898642
2417,2410.340687034576
2418,3952.3206196859246
2419,2699.7405236061404
2420,977.0048973037889
2421,2310.2935459664955
2422,3255.8395474928047
2423,2751.3069375334303
2424,1085.169860456491
2425,11283.045014542437
2426,1703.216533621005
2427,1319.1914582400382
2428,4117.553377049533
2429,4544.900587297377
2430,1806.4187039310677
2431,2391.263845525193
2432,17123.283741033567
2433,2766.9688543083903
2434,600.5192609078028
2435,4786.959594767793
2436,5154.289428571429
2437,633.0353379120173
2438,3298.4782686209214
2439,3985.071821971934
2440,2117.433180372556
2441,4578.540195732806
2442,5830.238595223581
2443,7638.825915851476
2444,691.3112006896898
2445,6412.1115
2446,3279.447387947277
2447,1176.1654348196487
2448,9450.349423318072
2449,5654.805022599314
2450,16231.517895045643
2451,1320.4219026588898
2452,3397.662666666666
2453,7720.431540667246
2454,16047.80987955803
2455,5032.699985197333
2456,2439.6685553275347
2457,1018.5634613047581
2458,699.3049559969915
2459,10293.219211327923
2460,2410.260119047619
2461,570.9669798969907
2462,1160.5094975675706
2463,12641.466559222798
2464,796.2133676161386
2465,2485.8673781052694
2466,2780.007482225649
2467,8871.33
2468,6487.141672631538
2469,788.4959617864397
2470,6519.236940838719
2471,964.26403250861
2472,591.7507022173291
2473,640.2183154446398
2474,2593.241033723854
2475,2823.828505965351
2476,651.3608222489243
2477,3302.297437728937
2478,3074.4407756517803
2479,2864.9204161018774
2480,731.0183247285495
2481,7581.566259126625
2482,467.34920155536076
2483,721.6825477122018
2484,902.0939234414583
2485,625.9725556114682
2486,784.2805382452436
2487,3005.49752358531
2488,3197.7707550505047
2489,899.3908810851906
2490,3142.441298506832
2491,771.4000338417667
2492,587.5496264723329
2493,1586.713882099022
2494,3288.0201884176604
2495,6330.032325747199
2496,1133.233000091724
2497,1267.6791248900815
2498,1038.7289293973292
2499,7195.356333333333
2500,744.4265311105925
2501,4207.065648665261
2502,4201.460760863001
2503,722.394742780098
2504,5880.188039503152
2505,4481.458969902098
2506,1101.7176982213284
2507,4513.077391207624
2508,5751.289884243866
2509,1854.8477693799477
2510,707.5815431278122
2511,631.3962370787889
2512,996.5978244646186
2513,1784.9365636484354
2514,503.18094716997905
2515,1710.38047036681
2516,8432.993888888888
2517,788.649498869642
2518,6010.32269060535
2519,13430.717346264086
2520,1683.3644484085182
2521,917.4622661040687
2522,1028.3807188516353
2523,13757.46847885448
2524,5167.87226724923
2525,7145.91292906733
2526,1875.6496786246123
2527,744.5451457975763
2528,956.8640266609405
2529,853.690633431085
2530,1535.4764114888917
2531,2611.278881790483
2532,6541.454644514756
2533,756.0824139547274
2534,1796.068597502826
2535,3438.057746019725
2536,9751.930561466312
2537,849.1242602408024
2538,3190.883090182994
2539,6387.898709197953
2540,4270.558580433234
2541,702.8210629450149
2542,5272.46869984571
2543,4121.06000700553
2544,2565.1485791893497
2545,1829.8796620245246
2546,1497.4808704509387
2547,6629.022
2548,612.3581975631895
2549,2762.52527655498
2550,8205.414957063993
2551,4343.490920001059
2552,3570.3762590256497
2553,5343.328834730791
2554,877.6474117325519
2555,7466.555750608511
2556,1377.034825396826
2557,9512.613787203609
2558,433.4362537101967
2559,879.3941039099714
2560,3529.803934705768
2561,5703.958424264161
2562,781.714744398635
2563,3774.402888757116
2564,1206.1697651036666
2565,1965.974146319174
2566,3623.5745479524508
2567,15808.732844094622
2568,4976.811199097477
2569,825.095343622041
2570,948.4534867274137
2571,4233.738366435319
2572,788.14783070611
2573,3356.178486491659
2574,532.2604923065458
2575,2327.3083494480293
2576,1111.2821384661952
2577,656.3139440769068
2578,4795.269623987664
2579,11781.178071131611
2580,773.1399090909091
2581,1024.8600228594228
2582,904.0477511634142
2583,2257.0906140926068
2584,2824.385054488677
2585,4803.9747662858845
2586,4997.021022132959
2587,11708.328983174719
2588,4317.5695662026565
2589,14786.52045878749
2590,8276.557953657442
2591,5539.394018151639
2592,5108.213210851315
2593,2604.01661330592
2594,6330.84294713946
2595,6421.356499381189
2596,3090.7696164316853
2597,2319.2531494384925
2598,7202.493145110552
2599,1014.5587860673534
2600,2431.068694701413
2601,584.1365545456864
2602,5125.077828279203
2603,949.0005415693861
2604,3453.7612613671595
2605,3573.7197143467242
2606,14252.099515229142
2607,7006.435376344086
2608,5484.285914323586
2609,2719.742690008826
2610,719.223874665641
2611,1331.7468256627749
2612,4196.469041316379
2613,11483.642343125672
2614,530.3812939965331
2615,7845.964360319335
2616,1450.8142945524332
2617,4141.434148245375
2618,6325.202144953872
2619,1319.8303296076397
2620,2081.2376984126986
2621,607.2951981402464
2622,1233.231160020544
2623,4222.5527840048235
2624,8753.281333333332
2625,12786.903493006994
2626,2374.194443049314
2627,13404.360952380954
2628,890.8380339362874
2629,14183.570491147695
2630,591.8871943640914
2631,11660.678049402697
2632,2903.752113144207
2633,7202.04191208403
2634,1975.2285446540984
2635,12498.342444763572
2636,1430.5868769751814
2637,936.0856498249436
2638,6023.649162015333
2639,9794.297675015689
2640,2116.4167183224667
2641,561.8404127353392
2642,9167.169515999916
2643,8566.031542482266
2644,763.7953896855608
2645,717.4987111826657
2646,4227.026055809704
2647,2174.668946248196
2648,2738.7456044203614
2649,8473.853786231586
2650,4458.3956402900885
2651,886.3959621515522
2652,5309.7433773914445
2653,762.7186659058269
2654,1965.99088238628
2655,489.11341013662457
2656,8339.602153670965
2657,974.442234672975
2658,774.4675944893622
2659,5093.4259711423065
2660,4465.6557521913655
2661,3151.972970308287
2662,661.3202500378823
2663,2355.4500966298533
2664,2273.6352573085574
2665,508.79700181606216
2666,4981.356662677959
2667,5676.411426765077
2668,4095.4062525153345
2669,3894.977745672913
2670,4821.606772285283
2671,5253.140823917144
2672,430.6680690282039
2673,521.3610450101846
2674,3576.7696110263223
2675,4434.171809353667
2676,5055.2252737330755
2677,617.2835198043027
2678,2520.4756915686653
2679,534.3969912828401
2680,2509.4715683760687
2681,1725.8962800576096
2682,6221.260666666666
2683,4330.441049116139
2684,4531.190269965216
2685,822.6425997375325
2686,5214.965402046945
2687,741.3997809529719
2688,2573.1802018132157
2689,835.1768494480207
2690,3087.9395925890813
2691,1106.0798807375793
2692,1676.6952077505348
2693,6173.240554834056
2694,2520.022043900544
2695,3125.332302044988
2696,3757.0643536739453
2697,6210.902764691568
2698,4369.071152933092
2699,9461.58901597014
2700,2015.7837707070823
2701,5779.323343544229
2702,670.4858610815321
2703,964.0913842912764
2704,7826.19221918818
2705,7372.714002200564
2706,580.4431322835103
2707,8690.948268391257
2708,2392.1230797463954
2709,687.891619242812
2710,1730.4670516171
2711,688.9947315265325
2712,5124.311875170253
2713,1052.845135554954
2714,700.2971555255492
2715,2682.009206119222
2716,7636.509184749159
2717,2440.4399253672873
2718,7433.182129243095
2719,1818.4358262377814
2720,17286.553278941985
2721,526.6331529304028
2722,693.462030504267
2723,2873.350005440262
2724,4687.734492050883
2725,15890.459822605979
2726,5392.395001251719
2727,3248.926139571843
2728,681.6226982744686
2729,2630.227633286571
2730,1174.683122209231
2731,12820.242232300117
2732,1453.661101069274
2733,9737.613222607928
2734,11290.265333333333
2735,6556.3148093719155
2736,821.7192907303546
2737,7141.912912290742
2738,4190.718933028694
2739,1055.044942481988
2740,3524.794968081884
2741,3422.426853077742
2742,2325.1636740237604
2743,1843.0239712579182
2744,2651.038839572061
2745,8345.020927890408
2746,586.8579108462986
2747,16611.97148742799
2748,4660.279906774864
2749,13303.965271891502
2750,924.0529084767794
2751,3874.1100646648997
2752,579.2291367661651
2753,860.7584960921143
2754,637.5233553863666
2755,5117.922595529471
2756,618.0356137913931
2757,15752.938695196552
2758,557.4990713658989
2759,2392.5147436133243
2760,17623.280738877074
2761,6119.560648162876
2762,2461.832911951711
2763,2297.351953973121
2764,1323.183509236353
2765,669.4453995926331
2766,4425.6484146740895
2767,8609.607177334841
2768,14985.055318034229
2769,2067.859623492312
2770,4205.376380952381
2771,859.0323575803085
2772,1366.430264535668
2773,9868.558329412566
2774,2192.4387267158168
2775,4793.434574925237
2776,3535.992632977101
2777,2537.5105192857222
2778,8165.985
2779,5551.73051049466
2780,10435.49709299821
2781,1105.0957056373336
2782,3704.920820887445
2783,6558.325296748749
2784,893.2679847154781
2785,10493.389957673906
2786,977.2348887174636
2787,3904.1689682539686
2788,8893.846282051281
2789,3686.0769646464637
2790,755.946942323539
2791,4147.46
2792,987.667179745822
2793,10109.791901170089
2794,627.392300150952
2795,9141.551666666664
2796,17808.101275642486
2797,708.6079073060511
2798,6244.13882964973
2799,9229.76202980227
2800,6442.195693760994
2801,1083.5519718670819
2802,10928.749808082617
2803,7034.543836151885
2804,544.7642840199802
2805,4935.392673465841
2806,1132.3441915181497
2807,6743.353450410052
2808,1702.1550722987604
2809,1148.461797470845
2810,858.1448413519697
2811,2915.5801310363954
2812,1093.7034692615648
2813,4235.020617330375
2814,6564.334095898684
2815,1092.8833131222939
2816,630.2459961371206
2817,2174.1165854473743
2818,3982.4944093842078
2819,3968.2805275508013
2820,740.8815577410085
2821,4592.079837722812
2822,9242.902896832124
2823,6442.104027348017
2824,4897.447620506978
2825,6377.395610136081
2826,13094.544317717542
2827,1389.2212732260969
2828,574.7405542328042
2829,6082.4122840419295
2830,4758.312827316148
2831,5473.052794854406
2832,461.29216747568273
2833,7600.052584947819
2834,571.103981033274
2835,3878.1561802435726
2836,906.3314425724114
2837,1875.3080684706686
2838,7754.45972983942
2839,1080.9972992990947
2840,7251.409689561683
2841,7616.5159607116475
2842,856.1006729569424
2843,16861.66396498347
2844,1934.9428496642245
2845,8291.758620036762
2846,2560.393608439017
2847,8583.889477708362
2848,3025.170299062049
2849,774.2789139721556
2850,16817.8075
2851,10294.499508905194
2852,2638.8117364718946
2853,4528.61037052342
2854,719.8335400568579
2855,2312.3849795767073
2856,13848.87741571244
2857,3694.925697351799
2858,2146.147069284726
2859,2088.704287075046
2860,924.6788552271828
2861,8334.223797189577
2862,7985.1
2863,674.401950062673
2864,729.5685460181098
2865,907.799719303972
2866,14684.695191932948
2867,16706.639254709567
2868,8468.08781441179
2869,1597.88730587901
2870,5746.461176461471
2871,599.5499309980111
2872,831.6644451845721
2873,2363.552809720747
2874,4735.260177100526
2875,3932.6972788600287
2876,4958.1082406055375
2877,5699.599351980758
2878,10745.493873439062
2879,13518.64
2880,509.9489958931674
2881,1888.4079711411316
2882,995.005506294137
2883,2538.946956390453
2884,5001.503387159873
2885,599.0539783754613
2886,613.899316267901
2887,729.4049205561655
2888,493.0525362717586
2889,644.9638446049764
2890,7110.050161633188
2891,4628.136343779923
2892,3703.202765502565
2893,4281.900666666667
2894,2340.7820664019105
2895,17691.041406776654
2896,662.2302216117215
2897,2651.242653871454
2898,1205.1572222222221
2899,1649.2940712681955
2900,1434.2551375101104
2901,579.5769484923289
2902,5110.9251479032255
2903,1308.8921612717759
2904,2451.984302573381
2905,711.2194227377809
2906,8203.43024316197
2907,5715.442690551365
2908,918.4440664181793
2909,1254.010052656218
2910,636.7986690503824
2911,4415.038515743865
2912,690.0789171781157
2913,2776.41192518438
2914,788.9653113809296
2915,2376.8063426145095
2916,798.8930177685813
2917,928.2389611913884
2918,679.9644539531077
2919,4748.164915277387
2920,4060.6479166666663
2921,7806.973498066463
2922,2423.1119614439185
2923,9321.327634588819
2924,1021.2296613961569
2925,941.2739881166054
2926,761.4194781880796
2927,1106.5464516532404
2928,679.4918935713038
2929,4452.270301587302
2930,399.36694369528414
2931,494.6459982234355
2932,8718.859188481452
2933,13322.034525418265
2934,4478.114217279091
2935,923.7528126230327
2936,1979.7247121212122
2937,2934.462
2938,830.8655952380951
2939,1858.9531519770007
2940,3420.060673310531
2941,1240.8978021040884
2942,452.3690100084498
2943,907.2470353628381
2944,2640.080027243572
2945,3012.451422743445
2946,2143.8816291401627
2947,550.9268232669297
2948,669.9624474347839
2949,406.57730870261827
2950,4120.149391033154
2951,3970.779668984267
2952,2846.0616872349665
2953,6512.562751344086
2954,4894.56653030303
2955,743.9832521999176
2956,8627.495094260681
2957,2538.8258995285796
2958,1117.0255955069106
2959,2067.3727748012693
2960,710.8836309523809
2961,509.16414793826596
2962,9693.616549442428
2963,688.2182649702373
2964,446.8529738664097
2965,17590.929465515717
2966,596.7298581517712
2967,783.4594669033287
2968,8916.640676396877
2969,2651.4538586491954
2970,812.699532685776
2971,2631.0354491958296
2972,4084.5494355357496
2973,633.9463207325708
2974,1620.6922725694756
2975,1108.7796170634922
2976,746.8283333333334
2977,2645.3038873581163
2978,4948.688193530032
2979,2479.913969663897
2980,4798.6241756479985
2981,5951.3982081594495
2982,8182.626212470059
2983,982.8430486724658
2984,2499.3497951013146
2985,3151.9005311076994
2986,2384.0568884608497
2987,1905.5761547033696
2988,1727.6025464775187
2989,2222.0155526991484
2990,4959.50742642834
2991,652.5523820377707
2992,6587.6475464819
2993,699.4269880027418
2994,12886.818443223445
2995,5283.756333333333
2996,833.4454087130043
2997,5501.906343106165
2998,3224.13653799733
2999,2323.847850923371
3000,801.8290024004012
3001,651.1377503120673
3002,465.4112125008888
3003,1968.3913922119473
3004,14101.805327731094
3005,6462.177831268549
3006,3498.248666266017
3007,3792.04792853873
3008,917.0354698604041
3009,587.155434341191
3010,1276.713731697502
3011,8571.969081776371
3012,467.41048674434876
3013,988.6471261301485
3014,1714.6293548983635
3015,1588.7284070205235
3016,1090.7733227661158
3017,1241.100937228399
3018,1057.575981686085
3019,4988.275331112986
3020,3308.70402994228
3021,5437.355447682744
3022,2318.9371376036524
3023,903.4177384887006
3024,9073.299785773721
3025,829.5757982394497
3026,4874.694155051702
3027,854.8474989240542
3028,1162.835068296999
3029,3155.5336557633536
3030,804.3378270846879
3031,2243.593643317798
3032,4391.35283870394
3033,1324.0889196879261
3034,1331.8285159645989
3035,4587.152068601024
3036,1264.3990746048942
3037,993.9652026656237
3038,2801.3028502317993
3039,6270.55782042838
3040,7194.104397013331
3041,11288.900102654292
3042,872.8359926645229
3043,15308.960006900095
3044,14830.664410701074
3045,8536.40242057797
3046,10715.207997244648
3047,750.2674187259538
3048,721.0894581958441
3049,4141.009089062322
3050,2171.1814523809526
3051,4027.9524876885507
3052,1415.5765603265309
3053,10778.77
3054,2005.2897694175786
3055,2721.5006724129594
3056,1057.6517545444424
3057,3045.3103243047462
3058,4201.735620867809
3059,967.1490331048791
3060,944.1046361560349
3061,2909.3118827661947
3062,4259.426060061031
3063,7862.417916666667
3064,663.7433868412496
3065,804.7674734132798
3066,1952.3218932931193
3067,698.5823820970992
3068,1676.1419214188672
3069,2939.8304246635776
3070,5593.019456138746
3071,698.0466577964842
3072,1221.0613350276758
3073,3970.9246573568334
3074,3962.431372849931
3075,919.4387160376785
3076,5388.815844253076
3077,5720.0723430804
3078,4035.034158932576
3079,3971.279404476911
3080,827.751440551893
3081,9987.644489349743
3082,2531.2961353809974
3083,2674.237909331777
3084,5048.530542910457
3085,699.0327195341389
3086,1276.5408333333332
3087,4837.146858350701
3088,6538.343674560507
3089,831.5860250307039
3090,8059.577243641725
3091,744.1906723540138
3092,979.8860926602524
3093,1200.5173268287224
3094,659.0837495903105
3095,905.1332722274368
3096,1022.765601938215
3097,4438.73440302998
3098,1706.181360188128
3099,642.1293952649486
3100,2845.8436521695858
3101,4181.842835241604
3102,1105.2401707417253
3103,2949.6774184491346
3104,4938.989114772625
3105,2098.915387218045
3106,2957.4865625
3107,545.7232119572349
3108,1668.4745960547764
3109,9385.494370757751
3110,458.69317951979065
3111,3070.3815511379357
3112,6011.484343761086
3113,636.6237074938595
3114,12450.152580844122
3115,10886.099684065932
3116,2806.415281408922
3117,8972.01626054983
3118,3728.3507699307215
3119,415.4979053804433
3120,10787.821742175449
3121,3639.315692663034
3122,3372.028255213324
3123,2480.539853595465
3124,1026.2511666666667
3125,648.0569659293953
3126,12159.659601256046
3127,5940.988439001455
3128,611.909030604441
3129,13562.919173045864
3130,477.1663789811708
3131,1187.670716389039
3132,430.08967184479695
3133,1059.6832183647678
3134,7037.532246406194
3135,838.5299561034657
3136,8129.8930161439175
3137,3400.31
3138,3334.700089518845
3139,512.1011732782558
3140,637.8762661146005
3141,1409.5003798359924
3142,7964.945318705484
3143,16507.255079478215
3144,2101.1445613140318
3145,865.4602706758503
3146,8201.714291504803
3147,505.1119052287582
3148,640.808937320245
3149,1798.1266544339014
3150,16566.275985487213
3151,551.7141374480096
3152,1305.7578169019287
3153,4098.1110194010325
3154,3955.9147690141162
3155,611.5781596609672
3156,3350.75124478011
3157,942.966501995053
3158,9678.423792576486
3159,7710.447505948605
3160,5659.050390702861
3161,15346.599627957306
3162,4116.846336493619
3163,637.0142335598204
3164,7500.5158417201355
3165,3267.2910851090182
3166,527.1459289326434
3167,557.0208894152378
3168,4087.3500865547308
3169,4145.873489125292
3170,2461.441401525085
3171,9452.18660310314
3172,7843.0511083638585
3173,2581.480240163045
3174,1496.0812049363833
3175,4988.9105650153115
3176,3003.7569642857143
3177,5271.099707145671
3178,5669.200236449379
3179,4588.080214935471
3180,4910.46438095238
3181,512.8453862961402
3182,548.248772484875
3183,726.1127899931483
3184,853.0920126317302
3185,11923.815303686126
3186,12971.179683522016
3187,16061.46252898885
3188,3249.2780125517206
3189,7029.35201960614
3190,927.6679473278211
3191,5008.578405715788
3192,531.8034673202615
3193,3503.880852448953
3194,15866.45075699816
3195,2284.7169179976277
3196,2344.8328996683413
3197,8388.781565760895
3198,1361.12729321046
3199,1369.5136575447696
3200,3930.6954780452074
3201,877.6374090061611
3202,4448.938074649842
3203,1923.1216196563455
3204,6642.663651433072
3205,648.9221505415826
3206,11016.374069177786
3207,2393.7227183694686
3208,2269.9598292982632
3209,1707.66758470157
3210,12195.038970238096
3211,911.0953938764104
3212,492.7626279304344
3213,517.1729912952587
3214,16618.3091437714
3215,2402.1757402116173
3216,767.8348452554139
3217,997.8213764211914
3218,2723.3016519291523
3219,9408.927919044056
3220,6876.96
3221,4387.584534050671
3222,8864.209469375053
3223,756.0940422744031
3224,1895.2768181871204
3225,2297.57
3226,4454.943525083775
3227,2904.8503547011437
3228,4966.21983150169
3229,7214.2953731375255
3230,7400.618119283093
3231,800.5943784038931
3232,714.2749085693642
3233,7432.534743885716
3234,1129.3215868121763
3235,2648.595651214971
3236,677.4966434879243
3237,526.0149521046816
3238,15329.404005552864
3239,1344.7992615177056
3240,5977.007415275109
3241,809.0446446078432
3242,3330.3217508657654
3243,2689.089528498441
3244,7898.09825214388
3245,9837.566087314033
3246,2662.992122531755
3247,931.6888279563514
3248,2865.3284625668452
3249,13674.554736280284
3250,1046.5341508216743
3251,744.887420506957
3252,1157.0641666666668
3253,1197.3232544087616
3254,2213.2477336139673
3255,5116.382274793101
3256,3324.7631008444623
3257,1012.9483839981945
3258,4818.364817756058
3259,1032.0204611489908
3260,757.3703663270036
3261,746.2628046240419
3262,961.064220361709
3263,1884.654175070303
3264,5793.785
3265,2625.9657297179942
3266,663.7802195180194
3267,4837.226941136948
3268,1701.8241568605379
3269,4382.526725079634
3270,2815.251092896052
3271,3738.080303726454
3272,13095.03969297603
3273,1358.5166736562794
3274,821.2300567967602
3275,850.9288259989924
3276,410.86735018069953
3277,1788.7608811340353
3278,1382.4959466267892
3279,14962.643394603825
3280,841.557658962462
3281,911.7698793813221
3282,2168.714184586325
3283,10336.814109394718
3284,602.0147144819127
3285,3374.024458509112
3286,1966.545675076625
3287,3998.6158704067675
3288,860.905800154628
3289,3427.194284750161
3290,6337.030067692939
3291,2417.996011827663
3292,9853.479067548678
3293,11216.8125
3294,5182.283784638245
3295,1650.9265673432396
3296,1145.7708844203667
3297,2010.7710992589743
3298,8744.515860848413
3299,1400.1815144257184
3300,4317.448167393729
3301,1000.1349349361516
3302,6447.913989665635
3303,7032.137096790027
3304,16482.092365079367
3305,1496.011731004527
3306,763.0250191997213
3307,771.294760989011
3308,1027.9481839278335
3309,8247.17616053391
3310,1352.987846638817
3311,919.2325721447929
3312,8462.766856439895
3313,4984.854138026367
3314,2836.483840728807
3315,436.62759171453473
3316,3267.969077648528
3317,4829.143775585679
3318,1833.6245883224308
3319,1271.6250501522743
3320,999.2294090010982
3321,10225.29
3322,819.9918117764195
3323,492.1180353902653
3324,2681.7069489381315
3325,979.0507102254462
3326,863.7457993264911
3327,5386.369576290295
3328,5095.274084983782
3329,2736.098223511363
3330,6187.4077904352325
3331,384.551298829862
3332,4037.7300352757447
3333,2230.5807894018276
3334,9924.534830320092
3335,15012.315679105672
3336,14289.876796505581
3337,691.3161325468948
3338,1638.4255038440488
3339,4413.755395579683
3340,7165.297076113281
3341,6642.9961856444825
3342,5164.1330992063495
3343,1784.1676716630016
3344,7795.751781777976
3345,4172.4000563443005
3346,3335.994367685167
3347,1880.2889604436796
3348,8894.152940186023
3349,853.0234224531965
3350,644.7401829650797
3351,589.9541765243914
3352,2894.767345559263
3353,1278.7340695222656
3354,1741.7830441665446
3355,2378.516827118043
3356,760.6555717090433
3357,2678.8002734898937
3358,4002.591843043392
3359,3232.043140058807
3360,1892.7450729943616
3361,4175.510977958134
3362,629.6302623161861
3363,2075.2049310592415
3364,2060.4637519599933
3365,532.7816376054212
3366,768.7265279713346
3367,3106.501011777438
3368,1699.9184295845446
