id,price
2652,5204.554465107015
2653,690.3243163486987
2654,1974.5363572605477
2655,450.9547432706555
2656,8084.908530561105
2657,1008.8365548808991
2658,739.8894241056371
2659,5136.122709559533
2660,4512.238762774993
2661,3117.0779438760837
2662,637.3602267418445
2663,2331.0402851656677
2664,2258.1291502782733
2665,522.1614203231367
2666,5070.144180434479
2667,5837.2061751697265
2668,4092.0386793931616
2669,3979.3238194890014
2670,4781.11012896948
2671,5180.943124766901
2672,430.9738233988711
2673,550.2387750221847
2674,3704.477521571363
2675,4490.781634971838
2676,5183.6699708050755
2677,589.4074937566164
2678,2565.944509285271
2679,722.509132776105
2680,2666.304130777178
2681,1735.287177196315
2682,6314.308
2683,4342.543063543325
2684,4580.777171102436
2685,910.0683966918127
2686,5126.75629765842
2687,815.4665815087665
2688,2588.6964425382844
2689,800.7530851791397
2690,3195.546061254911
2691,1124.4040702031032
2692,1644.092703841627
2693,6100.904418759018
2694,2527.3223587690095
2695,3111.5631988596137
2696,3781.4947328642097
2697,6223.324055875075
2698,4341.840254353856
2699,9557.023068054094
2700,2030.7662143831813
2701,5901.242666353589
2702,731.424248936301
2703,954.9866308080807
2704,7775.8851890938795
2705,7404.300321723916
2706,571.4735025880855
2707,8570.50231296287
2708,2310.138737324075
2709,682.064064578479
2710,1752.4381699285243
2711,687.5598245238717
2712,5121.09251122897
2713,1067.8924887379676
2714,674.4967375192401
2715,2761.044911727592
2716,7561.459521855397
2717,2459.65084618029
2718,7557.217290914639
2719,1788.3935519587806
2720,17365.02788129199
2721,554.8951302122423
2722,630.0417322592754
2723,2904.1324167546613
2724,4779.546026540048
2725,15725.283204157671
2726,5395.538351922989
2727,3285.021959684254
2728,680.9409968955051
2729,2645.7625138506874
2730,1216.5036132295047
2731,12753.793566975655
2732,1371.4256039093502
2733,9707.211278621297
2734,11121.1604
2735,6477.906552380952
2736,772.4731183837407
2737,6996.08937520316
2738,4130.703023813112
2739,1025.4648148788585
2740,3446.465065743958
2741,3432.183821459579
2742,2330.9261951677377
2743,1892.3858434375504
2744,2694.715172979076
2745,8191.965366335624
2746,546.7326657160936
2747,16266.882871035514
2748,4681.085654920743
2749,13076.382637074033
2750,911.2701479693591
2751,3938.974189161215
2752,639.4116860464363
2753,852.0151609308298
2754,722.7721704130633
2755,4965.533671010861
2756,709.3191415882787
2757,16410.669807734754
2758,514.606895714824
2759,2408.794376766171
2760,17231.692095589347
2761,5990.7769400832685
2762,2457.477680405095
2763,2273.0361872869526
2764,1354.268405129347
2765,622.5562065335554
2766,4439.033735086398
2767,8811.421209573053
2768,14912.324100711221
2769,2051.611468085769
2770,4002.724522077922
2771,858.5372838689475
2772,1356.128749154123
2773,10056.624430334037
2774,2181.2590939487254
2775,4764.014578934067
2776,3620.7039730014876
2777,2501.566124793442
2778,8020.505766666666
2779,5567.1331639196305
2780,10374.639254335669
2781,1134.060048320215
2782,3690.575828715728
2783,6851.7056068118045
2784,838.3802565426155
2785,10744.830681344147
2786,981.4364359501476
2787,3920.778845238095
2788,8791.755600000002
2789,3860.5996503105594
2790,739.0523442541026
2791,4144.277733333333
2792,978.0436308080807
2793,10415.969789471785
2794,621.414765221563
2795,9238.922398449613
2796,17324.33528138438
2797,672.5281981418966
2798,6309.170064918487
2799,9598.17485873996
2800,6492.356025650639
2801,1079.8694450317162
2802,11117.84674195069
2803,6967.638843989344
2804,546.368279804517
2805,5098.148696432929
2806,1115.5823095642052
2807,6656.758256258342
2808,1711.960409926198
2809,1209.4612739457793
2810,878.7958054702382
2811,2899.5129023288005
2812,1088.0050565901345
2813,4139.7527778140275
2814,6538.720316329203
2815,1181.283993066751
2816,587.9343871281911
2817,2154.1843925111943
2818,4112.157186990644
2819,3833.3147376104444
2820,699.098275573009
2821,4613.805779270568
2822,9415.92750438678
2823,6429.983746648721
2824,4966.387826781471
2825,6446.5042420833515
2826,13093.912540888734
2827,1453.2726734196556
2828,577.1372002306053
2829,6012.382506119506
2830,4906.7010199960905
2831,5555.684405824528
2832,428.2684875064691
2833,7709.816273723608
2834,544.7147956739916
2835,3753.73087013293
2836,896.8950799512716
2837,1837.0670205111744
2838,7794.684733895042
2839,1090.0657154900093
2840,7366.531581574823
2841,7797.062819697559
2842,834.750277091188
2843,16912.860870513985
2844,1979.3780517676764
2845,8500.271020720966
2846,2562.624352478743
2847,8786.580884199702
2848,2980.0704779610237
2849,739.5594298877113
2850,16412.21938095238
2851,10466.101506117011
2852,2697.839903558781
2853,4552.04297351352
2854,729.8261218163456
2855,2422.009589304225
2856,15207.124509970396
2857,3601.7768064131014
2858,2131.0270515115276
2859,2178.218076289997
2860,909.3844170345751
2861,8031.336052697008
2862,7051.944
2863,665.9817952277306
2864,710.0670656479836
2865,966.1507104713287
2866,15364.110414138282
2867,16344.417048930223
2868,8431.469042205405
2869,1610.2429293751247
2870,5713.658975895749
2871,603.2688266277273
2872,756.8873686817963
2873,2349.622049312254
2874,4742.7768280666
2875,4091.7711551337557
2876,4839.925202057655
2877,5814.944225597781
2878,11105.903293590916
2879,13959.88856648606
2880,498.0298143010819
2881,1875.9700345735416
2882,1015.2217945590716
2883,2548.057363378363
2884,5008.881549381109
2885,604.2612744203124
2886,680.5447862343493
2887,681.559520320032
2888,476.1984697681403
2889,602.4146979620923
2890,7223.553834230213
2891,4551.943060136618
2892,3681.694765837731
2893,4394.050766666667
2894,2338.7175224993202
2895,18102.3747141278
2896,714.028
2897,2556.9859080683523
2898,1180.302619047619
2899,1687.4943034037071
2900,1437.6026152897775
2901,559.644002097902
2902,5189.872634615393
2903,1262.537537442506
2904,2513.8773153466072
2905,718.6210104022432
2906,8141.163225488505
2907,5756.230874405105
2908,965.0982207993883
2909,1246.7221917722752
2910,683.2974521744558
2911,4431.450965062556
2912,693.7041754981093
2913,2813.5528577360687
2914,800.4518810935232
2915,2339.200921198635
2916,815.8324352244837
2917,987.4326177399088
2918,683.7677729886922
2919,4748.4171612199125
2920,3576.9538333666333
2921,7757.763298689363
2922,2434.6337906598337
2923,9091.231108128082
2924,1012.3568807803672
2925,1016.7244463654289
2926,744.0016739453832
2927,1140.1481756026621
2928,624.4199439806919
2929,4438.417273809524
2930,374.5057798897271
2931,493.8656133172002
2932,8751.642048101898
2933,13272.184492691551
2934,4403.205958067781
2935,947.3847800699093
2936,1973.1133034798534
2937,3141.806449035326
2938,884.214
2939,1833.089547287749
2940,3374.6150115265173
2941,1270.7408527961022
2942,370.9947309792983
2943,1036.874004897064
2944,2614.7893194314975
2945,3030.290367502036
2946,2125.5831519711332
2947,538.7144621044655
2948,657.6601799942183
2949,392.27403094932816
2950,4121.6550180469785
2951,3942.3057566238563
2952,2824.59067349728
2953,6589.982013888889
2954,4853.814047602397
2955,726.6511815719809
2956,8745.054072420226
2957,2524.714024626347
2958,1091.129568528518
2959,2049.9622142155135
2960,690.2732682900433
2961,462.9668995695481
2962,9850.91235456835
2963,641.9091707506894
2964,464.5201133211596
2965,17472.34272651728
2966,657.141967773582
2967,802.4902566941572
2968,9114.024938095237
2969,2623.245898977003
2970,766.4696655025458
2971,2679.2979330992735
2972,4029.9253188663347
2973,586.5024810490883
2974,1634.064877237313
2975,1113.8885997113998
2976,901.222
2977,2668.4254177554362
2978,5000.314146876886
2979,2438.894664637324
2980,4828.698860916786
2981,5976.434607962769
2982,8319.853021401534
2983,960.0719782209726
2984,2494.149338412472
2985,3080.095330707847
2986,2384.8896312311826
2987,1921.9539409542665
2988,1782.8357568993003
2989,2197.676599033354
2990,5108.829068012712
2991,604.6322438226345
2992,6659.3988128336405
2993,639.5172348947641
2994,12994.215255018837
2995,5136.307614285715
2996,777.3558238159665
2997,5374.291241729588
2998,3188.265281826111
2999,2321.738910871134
3000,924.7570796729997
3001,610.5451800329317
3002,464.7818259775833
3003,1950.4788024187017
3004,14425.328387373738
3005,6442.919598368687
3006,3554.4481495103546
3007,3860.180352095656
3008,968.186394249386
3009,536.4559855270724
3010,1279.6870885748683
3011,8795.562318339664
3012,419.6978600380598
3013,1067.9258893633314
3014,1699.5141329288117
3015,1563.8635659272122
3016,1131.5041079438013
3017,1244.0775851754936
3018,1088.2186270403997
3019,5105.178244834234
3020,3326.930995403789
3021,5392.6080077506385
3022,2255.8896310845694
3023,907.4509082502581
3024,8811.825474202176
3025,832.1585520946284
3026,4901.128886642694
3027,868.6373368632612
3028,1157.1058163886773
3029,3155.600153968254
3030,762.0877021311796
3031,2232.829631703503
3032,4409.177570234575
3033,1325.7230560980574
3034,1331.4484238427694
3035,4478.891412859998
3036,1180.6287848779302
3037,1007.1795409387349
3038,2856.215275725616
3039,6525.728582582297
3040,7204.906051269736
3041,10732.84793470333
3042,885.9655679235976
3043,15318.576035161781
3044,14897.860317470628
3045,8570.25166304219
3046,10727.480701245808
3047,835.3870870211874
3048,713.487054360693
3049,4251.373146395293
3050,2289.5977333333335
3051,4051.277380730109
3052,1414.165550713213
3053,10539.492
3054,1990.9422325483233
3055,2701.4909725579982
3056,1047.7758814583815
3057,3079.5940157997693
3058,4193.041279450535
3059,935.4326840230111
3060,972.7057075147076
3061,2986.1718468941976
3062,4358.155711236872
3063,7666.243409560722
3064,694.3589974009847
3065,738.4317888846383
3066,1925.9761565049714
3067,664.3766134633372
3068,1640.2977832842819
3069,2888.080727885852
3070,5659.2464707748395
3071,634.8114460969449
3072,1211.9101613652074
3073,3924.7398401515156
3074,3900.712030652681
3075,917.4199046314324
3076,5529.063322184444
3077,5725.458387829879
3078,3917.757137951113
3079,3976.6901778889774
3080,757.6690073989571
3081,9728.40032986634
3082,2548.7854106871832
3083,2703.3532872719907
3084,4996.672701947366
3085,695.0491224753684
3086,1285.6477109735122
3087,4854.3766414196225
3088,6453.948073763984
3089,861.6024287145997
3090,8161.2239134092815
3091,757.6846480414885
3092,1006.0747185191296
3093,1142.7653323962709
3094,661.2949049576413
3095,883.9264664442928
3096,1014.8881435927416
3097,4175.660637151564
3098,1730.8843211567241
3099,598.4134781279203
3100,2863.0458894626713
3101,4123.371402222521
3102,1076.5692646597847
3103,2881.9196554119067
3104,5078.8467985235875
3105,2056.1076857142853
3106,2769.687096611721
3107,503.1473147031198
3108,1647.6799413344513
3109,9038.118274873064
3110,457.81038389711574
3111,3150.7615817676915
3112,5923.215229192554
3113,556.6338452870341
3114,12988.356956801203
3115,10475.984812121213
3116,2815.3996994651675
3117,8751.700697524688
3118,3789.4562302291843
3119,443.92259163292846
3120,10694.722150072152
3121,3714.150730439343
3122,3383.618134756859
3123,2508.87405485906
3124,1084.8816095238094
3125,628.1472800620558
3126,12114.959623032117
3127,6015.118444114985
3128,587.9677368725579
3129,13831.00029330872
3130,467.7434056213753
3131,1223.0079337541338
3132,416.4174519256916
3133,1038.665268521539
3134,7040.958656164179
3135,876.0089968098896
3136,8448.37956682078
3137,3334.514
3138,3344.2242020064064
3139,505.96596686890297
3140,674.2257567121006
3141,1439.2151782645062
3142,8020.77651169821
3143,16422.43528245711
3144,2097.8175186069375
3145,852.0845032277707
3146,8441.401360708329
3147,508.69023452114413
3148,712.2976334137483
3149,1767.7158720810164
3150,15650.201772236855
3151,543.8583980095023
3152,1321.750995948845
3153,4125.368447180063
3154,4024.4954429219897
3155,596.821056622095
3156,3342.6473839319465
3157,1044.6603358248854
3158,9668.408137163411
3159,7857.110016724579
3160,5750.926545853538
3161,14726.921958787658
3162,4003.980828384901
3163,627.5211585509226
3164,7488.785557185574
3165,3302.825625638994
3166,515.7981657674288
3167,567.1396580132578
3168,3955.77232349544
3169,4061.94978785632
3170,2460.5380012895685
3171,9217.607664139647
3172,8007.851462408642
3173,2576.5166072165725
3174,1430.208816673778
3175,4804.938577703168
3176,2856.4372448123277
3177,5349.019036910133
3178,5658.22651365401
3179,4582.821757408036
3180,4696.684133333333
3181,477.5121449784757
3182,588.4929361084606
3183,672.8614074382251
3184,792.13484395213
3185,12074.265210966445
3186,12971.186620008053
3187,15852.081825248073
3188,3369.839463210608
3189,7172.113449557358
3190,876.0946086975008
3191,5046.148199647469
3192,532.9538685934388
3193,3580.48887078405
3194,16018.188251826217
3195,2297.4879051423413
3196,2369.476947282147
3197,8361.917346435173
3198,1347.2464760932967
3199,1405.5981844025623
3200,3689.1895860251257
3201,823.8644840864562
3202,4409.2394858356665
3203,1921.693161695973
3204,6548.682464936756
3205,627.5556883805988
3206,10987.893274025972
3207,2413.485086353701
3208,2259.5745465626346
3209,1738.010805623373
3210,12863.5816
3211,1018.5454937582246
3212,492.9313453810385
3213,513.7076426920983
3214,16848.381714481704
3215,2317.843010275177
3216,733.1476617237198
3217,1022.1947693539232
3218,2749.34939292075
3219,9326.419606061376
3220,7045.058400000001
3221,4482.290100293117
3222,9140.853753390065
3223,730.756732907155
3224,1928.1249064158756
3225,2410.118666666667
3226,4553.075567085534
3227,2924.7489007817176
3228,4955.839373979697
3229,7078.16099503841
3230,7359.214864995822
3231,825.9075425758647
3232,678.7386281709922
3233,7418.0082856827075
3234,1128.7870759367333
3235,2549.176498217168
3236,715.7706345069663
3237,482.26754896095656
3238,16033.755053174606
3239,1327.3906420512506
3240,6039.9061942258095
3241,813.2622904761905
3242,3318.194937394074
3243,2746.7956495639555
3244,7826.695622565685
3245,9704.514908600473
3246,2778.9740772872724
3247,930.6943808545929
3248,2793.912896608947
3249,14216.778044866242
3250,1066.605036658953
3251,778.9269823252728
3252,1152.7090857142857
3253,1217.7294643979503
3254,2240.0638130313
3255,5196.262317718076
3256,3382.577172181786
3257,1047.339706575559
3258,4773.530765689854
3259,1059.649244908412
3260,751.9957563108959
3261,779.1104544070618
3262,1015.9500446311155
3263,1887.5744734867835
3264,5930.053772727273
3265,2656.4339391025637
3266,753.3753804610388
3267,4904.088396284522
3268,1671.2698606997503
3269,4318.276189808009
3270,2857.230159889198
3271,3619.6248915193223
3272,12788.189621426545
3273,1349.5204700717659
3274,779.4698511887894
3275,923.5365928951248
3276,414.8127733531634
3277,1774.756262535745
3278,1420.9539312524432
3279,14232.202787070346
3280,861.4598286632994
3281,1052.9503050037754
3282,2224.0518509426993
3283,10320.773817430249
3284,576.1475438852291
3285,3345.337317494565
3286,1952.9800785030518
3287,4001.935473262301
3288,813.443443719687
3289,3469.439992655423
3290,6432.207714841453
3291,2462.9269441654933
3292,10159.327961570913
3293,10315.1784
3294,5196.5936483372525
3295,1614.964649233197
3296,1212.817774183001
3297,2075.9861087492873
3298,8679.24469736595
3299,1413.0498044790895
3300,4555.028346613392
3301,995.7713304951748
3302,6472.6144770346245
3303,7126.14969783239
3304,16148.26543939394
3305,1512.7109242584365
3306,737.2935642860454
3307,642.8455575757577
3308,1039.700647418868
3309,8249.110315584414
3310,1338.5403201221093
3311,895.6596375378218
3312,8406.173235063792
3313,5109.186215674131
3314,2927.5283323290223
3315,392.33016263285293
3316,3271.5206151400125
3317,4804.912648136235
3318,1837.7839297681132
3319,1244.3336601296025
3320,1025.111633054343
3321,10200.426
3322,899.1802910339062
3323,486.3566808273975
3324,2671.1719717790106
3325,1014.1439958076231
3326,899.5159683423207
3327,5321.201921563148
3328,5140.083940312307
3329,2676.838084483473
3330,6053.194883236947
3331,378.5790028852493
3332,3974.513707761755
3333,2200.228874149899
3334,9972.119300446768
3335,15913.45373641096
3336,14623.867573762647
3337,689.7936211099637
3338,1644.5880911846475
3339,4211.02113410902
3340,7076.084571387909
3341,6541.64236903585
3342,5237.565577777778
3343,1725.2443334077661
3344,7813.536181047341
3345,4250.489111048702
3346,3313.8450673048983
3347,1813.9660357325956
3348,9000.385838189895
3349,872.7440847460168
3350,684.5121786966635
3351,557.6073417098664
3352,2797.845964183786
3353,1315.080844034101
3354,1765.576373775795
3355,2384.3304678691597
3356,706.7110559221555
3357,2661.7211565857497
3358,4081.0735177763845
3359,3218.2649969518484
3360,1842.0792412077337
3361,4095.2444808622326
3362,626.1089460317461
3363,2106.5278986219523
3364,2033.9273451191286
3365,485.12942804855567
3366,926.0956780523755
3367,3069.8475969286746
3368,1723.420887279621
3369,2655.6418066368115
3370,602.3033371397074
3371,6742.542627878207
3372,6334.233946941947
3373,1616.3347684993807
3374,1609.673903769433
3375,10419.120752665756
3376,2927.2199897319624
3377,5966.251590681837
3378,1094.5821939726507
3379,8394.284940842756
3380,2254.3788164752345
3381,3443.683115801184
3382,1284.918600202135
3383,606.1466446190021
3384,766.3332327672124
3385,840.0530754123254
3386,11649.46895511708
3387,7561.5837009702
3388,1815.6143274120009
3389,6185.14070194932
3390,4662.171483303849
3391,3584.0698479058974
3392,9053.185686654006
3393,3477.6820225790157
3394,718.9814267947776
3395,4272.412671284228
3396,1370.0533754100757
3397,16370.23369483535
3398,5336.963136723215
3399,5681.190384036977
3400,538.0705282565408
3401,604.978859333505
3402,755.2247368713681
3403,717.2053929359445
3404,4230.435061734026
3405,7313.630093562094
3406,3283.7813388677882
3407,1253.239886017964
3408,1049.137877313325
3409,525.7208960776187
3410,4313.819975677855
3411,981.8427605831512
3412,935.8789122873252
3413,526.0359464053049
3414,2045.4348697658959
3415,5060.387419047618
3416,5421.938733567011
3417,3331.085439565107
3418,1867.6054589394273
3419,2618.8796796157617
3420,1281.9646006602245
3421,1721.2019652001632
3422,1576.8901834163878
3423,1950.6468924603173
3424,2128.625743276903
3425,14896.089968130274
3426,2226.4042254193273
3427,9752.823500023072
3428,4440.090362681596
3429,3925.13939512987
3430,1478.3161849927849
3431,4765.725896955703
3432,959.9675714849745
3433,3982.52900465368
3434,11136.459523246205
3435,11854.6207055791
3436,3570.7863748885948
3437,606.0973313283731
3438,692.5288337315774
3439,1347.595274627919
3440,831.5456899013319
3441,11842.414649823275
3442,908.7104223442125
3443,484.4601465295967
3444,2061.4349989360485
3445,5427.87698344865
3446,493.94222959084374
3447,424.9776589950183
3448,1246.76058064145
3449,5293.37275
3450,16215.5623003657
3451,2840.98318010381
3452,2802.0264561885824
3453,954.8714641790709
3454,3518.1308328683053
3455,728.8378222505473
3456,839.2001386591083
3457,887.8430950022729
3458,980.1711633449927
3459,1186.1858991536726
3460,2573.707987993524
3461,1066.396231104766
3462,984.3454297990043
3463,3062.102482755319
3464,6483.402215308035
3465,742.1141930399755
3466,5243.903302198677
3467,447.4974718382711
3468,854.6904300694932
3469,2628.373618101429
3470,1176.694378287384
3471,2994.386538280424
3472,1130.2637516272505
3473,597.098216938617
3474,3152.987455953872
3475,1358.26957762436
3476,1249.7988291208792
3477,1065.889599282679
3478,10335.544894124263
3479,3494.023123359028
3480,1722.2430540915545
3481,776.7638323813796
3482,658.9474481155302
3483,6665.486206591121
3484,3213.805443806666
3485,6054.754707102798
3486,11453.286107748865
3487,11113.59552239418
3488,5323.730099134198
3489,7174.91843145704
3490,2686.386825243565
3491,526.2316728436477
3492,567.6283077808966
3493,4065.679165311788
3494,16459.21397004227
3495,7978.460529276971
3496,3621.7967490953492
3497,695.0491224753684
3498,1110.5977971723712
3499,5140.823245906575
3500,7997.394982904297
3501,780.4245936683944
3502,17107.331933349284
3503,1222.7608675734602
3504,3772.4573813620805
3505,7191.118301215586
3506,5221.231664151299
3507,519.7051599322193
3508,1766.345980181128
3509,4507.564638437883
3510,1316.7261346115158
3511,4273.580874727749
3512,5319.951613095238
3513,4063.6842099084315
3514,1111.356851982219
3515,7378.827505952381
3516,4623.475031034837
3517,890.1003556524859
3518,7611.909648986311
3519,760.1694127201731
3520,2572.089165103815
3521,7362.28065289006
3522,539.7542021285528
3523,1522.270424916125
3524,15770.995941571311
3525,3095.0366388890548
3526,754.6982809245293
3527,1005.3644013172366
3528,5263.7422911360545
3529,922.5864757700448
3530,2393.5709926434706
3531,13783.722519191919
3532,996.5364565793535
3533,1200.4028387659318
3534,16280.278988167387
3535,657.8398116171452
3536,1380.6940065073195
3537,9275.043209354839
3538,6455.862208860638
3539,4002.9081203891856
3540,1251.8873309489895
3541,5574.134590871873
3542,511.1505067432436
3543,1623.2972887186284
3544,6447.501930158731
3545,5853.177834339375
3546,3130.689382161586
3547,7760.93453387881
3548,4756.338425120502
3549,843.6989594335845
3550,499.34678686478014
3551,881.7733112246492
3552,818.7975272392842
3553,1101.3624833790068
3554,8482.440244211126
3555,2018.3888934416154
3556,5431.132012927627
3557,562.7250039067592
3558,7684.050421431463
3559,1970.713023809524
3560,7059.821960179642
3561,3376.5037131212193
3562,610.8302150547825
3563,5430.112385931931
3564,4265.797224015474
3565,2489.404788526294
3566,681.3773490062189
3567,774.8292934263549
3568,1714.6752279468753
3569,4685.963602380953
3570,3791.5341586978375
3571,1166.7198974400683
3572,930.8020169049835
3573,508.86311427645205
3574,4006.4384352450093
3575,1191.3283690794017
3576,1396.395346766937
3577,3335.7347786948467
3578,616.4438488837736
3579,585.4940784579296
3580,686.2229979617981
3581,814.1645109867652
3582,610.6652368511589
3583,3147.2069209287333
3584,687.9024734401377
3585,3542.5657790995206
3586,1288.147221638637
3587,3146.4032600447454
3588,7962.144530224923
3589,690.5194246917629
3590,2415.0529726206328
3591,4447.662759741007
3592,1342.389230917449
3593,800.5777355748108
3594,869.4105626980903
3595,632.9412008109651
3596,5023.401570346321
3597,2794.8049948218923
3598,1659.5441518729695
3599,1077.2633084460826
3600,4574.994561092859
3601,12559.814150971251
3602,5463.480985970314
3603,3089.278763161024
3604,6911.541929329954
3605,4624.834050775758
3606,2670.199296014095
3607,10899.0753279827
3608,1010.6719364354484
3609,5457.7291088161455
3610,1336.391445641374
3611,660.4623726395394
3612,1029.029290013969
3613,1170.695717306842
3614,1044.5214986749022
3615,3400.484730377917
3616,506.57697724281206
3617,3956.248055116396
3618,5020.325586372665
3619,4068.3776829898297
3620,2219.0106703507017
3621,15587.150391787714
3622,828.8157709688833
3623,1904.023216136091
3624,588.6318169051594
3625,2395.187440508023
3626,864.9416641999684
3627,4816.933961702034
3628,4120.015863757964
3629,5251.867652327501
3630,10225.151333333331
3631,711.9898044506076
3632,612.5547606376513
3633,748.7311338799547
3634,3863.8355432900435
3635,15960.52392653613
3636,11996.35448665898
3637,6131.175509496204
3638,1091.0396510970306
3639,1321.9965838927292
3640,1967.8421873286818
3641,4434.0452550956325
3642,13394.632303586126
3643,15551.921734033303
3644,736.2124356802415
3645,10632.437649345418
3646,961.892555485297
3647,845.525532414318
3648,877.4233022672798
3649,2077.4996177865632
3650,2687.1118159402117
3651,6378.6182265761045
3652,1607.1333274196888
3653,10274.882390340601
3654,564.4358322690211
3655,16081.244239739177
3656,1907.2480808758476
3657,4217.498106756349
3658,460.13074157500284
3659,4838.095953304436
3660,4207.975586195275
3661,753.1845952687471
3662,495.6328861147864
3663,858.1418375569322
3664,397.5286187916798
3665,3639.917199963013
3666,763.199019954638
3667,12936.226807339915
3668,758.0892439986945
3669,692.227511720596
3670,834.4383159991096
3671,5043.348154548656
3672,6333.077485714286
3673,2512.451529441867
3674,16860.742827477156
3675,4042.927889868431
3676,6651.587999390969
3677,2934.3908190462826
3678,1025.932900711549
3679,5231.493975404352
3680,703.8945641611073
3681,457.71913533269844
3682,14724.855423929524
3683,750.7956556047983
3684,6393.024063532516
3685,3556.5276887247555
3686,1065.8133514512015
3687,2105.6112200259117
3688,1795.8163917400063
3689,3542.499479849802
3690,4083.326679569612
3691,10933.476083028158
3692,2236.3766630150135
3693,560.806314903014
3694,15670.86053822988
3695,5222.073648756423
3696,5389.207586157324
3697,3006.6764681857417
3698,569.8071387187389
3699,1035.0144751793946
3700,2896.639416160458
3701,4671.913993039844
3702,4218.155422504851
3703,2370.5485695763455
3704,4583.8224592312135
3705,898.5631804173262
3706,2823.7498698310783
3707,3700.4198546968128
3708,13407.176904163025
3709,1072.8265918977092
3710,2633.449901991071
3711,7903.090106380769
3712,958.050782528942
3713,17159.185507288326
3714,550.2747843428632
3715,1951.460284452752
3716,658.3024661740315
3717,8613.651214129988
3718,5299.628538478604
3719,5529.576926902322
3720,1682.9209040991639
3721,4671.700192582213
3722,17485.223474351693
3723,3186.928287156117
3724,2666.889066683837
3725,9298.688340297142
3726,685.9763581047937
3727,1810.5134431096421
3728,17134.94574598993
3729,2720.240591960049
3730,876.8832472000871
3731,7006.505502977233
3732,12609.00023787699
3733,5359.392378858761
3734,4437.672108804577
3735,877.5763900207638
3736,17415.733568326825
3737,977.0085728479281
3738,1516.526959791706
3739,3196.531038037137
3740,687.0913848577877
3741,1891.764513838538
3742,446.32403776703916
3743,3544.7831453835875
3744,432.53158543069145
3745,16325.237110381388
3746,4954.23060850364
3747,603.5356419030104
3748,9384.192639252611
3749,923.7122514633223
3750,461.3916974982565
3751,635.114983541713
3752,1044.797607764822
3753,2597.3014135913286
3754,1147.6847523809522
3755,4318.108813029566
3756,6048.439292891807
3757,672.0219255344822
3758,794.4723817250663
3759,5482.180030709411
3760,1341.0347541709073
3761,2195.3370802084146
3762,2060.881464804759
3763,1186.4113624192441
3764,13096.211964907607
3765,1015.9613767319569
3766,4637.753868226101
3767,1679.830930251783
3768,11848.059040208023
3769,4267.243113258971
3770,1650.9899926777653
3771,2381.580282217555
3772,1132.1207119382593
3773,641.8309713062332
3774,6195.282664259
3775,1058.5269401345386
3776,8428.837537656724
3777,1059.6543041820853
3778,4706.1464764748725
3779,507.24802391847584
3780,711.5167535759759
3781,7103.879790534971
3782,7463.0714758178865
3783,7116.638680833164
3784,5898.516507906703
3785,3624.592244466447
3786,2064.967835771366
3787,4749.590747722612
3788,445.5312586294002
3789,2469.273623907724
3790,15083.994639941438
3791,456.1156417823217
3792,997.7330950841808
3793,6581.4598854794485
3794,2789.2520086328664
3795,997.0524042867532
3796,2640.2056207776645
3797,4442.261330199403
3798,432.79637998711246
3799,2558.4401412553107
3800,6578.148328136246
3801,731.4617937593678
3802,2622.086443084036
3803,770.2409993492671
3804,1985.7151350377355
3805,1138.8172752493838
3806,502.3023782865927
3807,15325.642
3808,2108.7696833333334
3809,14775.48417737334
3810,976.013371367926
3811,3280.19761986975
3812,1237.0154526888896
3813,2268.2388445797474
3814,2088.7786889990634
3815,2717.8318096108483
3816,462.08539868789927
3817,663.4564634623396
3818,2820.8479526454857
3819,8598.593504460854
3820,5720.5226385959895
3821,13441.898486916305
3822,723.5478437623084
3823,6164.8809619785
3824,4620.403905373841
3825,2572.164136438923
3826,1069.0836555551107
3827,554.439789899793
3828,1696.7535539139833
3829,1246.7156598355052
3830,6398.16378895665
3831,763.6495087146645
3832,5423.482567511225
3833,1066.9665558814788
3834,2120.2531928326043
3835,2306.7087742849617
3836,616.0096108377286
3837,4520.333508283134
3838,2252.2779394601944
3839,6437.627184290623
3840,737.538
3841,10443.519666666665
3842,503.94081768399843
3843,1059.2189784663735
3844,3520.3719333333324
3845,1562.1220661784869
3846,14420.150025757575
3847,2567.902593209904
3848,4209.819844053623
3849,550.7999961123024
3850,399.0251761710356
3851,1544.588259714183
3852,879.9502269161255
3853,12385.029802641116
3854,15240.118632695156
3855,567.0075667647995
3856,4849.182083816109
3857,737.9548188792971
3858,829.6662429902005
3859,5255.602280074331
3860,1250.9998298442933
3861,555.1091126493349
3862,2702.964888189436
3863,392.6623197866651
3864,1759.7809534826247
3865,1680.4461209636365
3866,1293.6141912265948
3867,605.8168723451889
3868,1170.836186927319
3869,445.4986512820513
3870,14271.95321255425
3871,9401.62244038561
3872,4007.203769411581
3873,1962.8514316431492
3874,2896.695715114109
3875,1067.7681785830007
3876,7407.89
3877,500.1325770989876
3878,481.70690288779844
3879,1988.047020630993
3880,3649.170113023683
3881,2861.6385
3882,1142.851711251569
3883,1052.6529313773362
3884,613.6479011600944
3885,1272.0240352804112
3886,2048.9632990718615
3887,4700.411770451557
3888,1464.8316655194496
3889,1162.0762879103736
3890,2292.9740244818076
3891,543.5904061455891
3892,5036.1370312004965
3893,652.5285274160066
3894,3204.2404229057
3895,419.9052010408076
3896,859.6799127073336
3897,4112.263621614569
3898,669.4158261011238
3899,4620.788532750809
3900,763.6318569070901
