id,price
3728,17089.674448947168
3729,2751.1084994880703
3730,875.2482209212535
3731,7214.994518265923
3732,11950.011631741378
3733,5395.055376437586
3734,4424.59324800013
3735,874.759814536754
3736,17131.471379094295
3737,981.5180051888051
3738,1545.4329009757594
3739,3142.509978920309
3740,684.1238427348247
3741,1887.7763744414071
3742,431.12484066662
3743,3651.7837410454445
3744,429.8840246878518
3745,16286.316635616673
3746,4744.442235950152
3747,603.9289315724706
3748,9238.314299802323
3749,913.1289998010047
3750,457.9984088159733
3751,628.7766093698604
3752,1032.6829411946326
3753,2573.035631221855
3754,1133.8903743279573
3755,4273.90418027674
3756,6048.538658259699
3757,678.5863821893352
3758,761.3867474438983
3759,5366.833138562698
3760,1346.153937341627
3761,2193.839835555349
3762,2086.7444584686905
3763,1170.365807580654
3764,13198.918833495756
3765,1025.698676849771
3766,4624.626389862769
3767,1670.4359930818
3768,11757.594156395235
3769,4270.906808350825
3770,1629.6887284742245
3771,2356.671423488988
3772,1108.3231589859386
3773,637.3136417884238
3774,6167.209269742065
3775,1087.5554681845376
3776,8449.055476571306
3777,1048.7587240922032
3778,4696.7347902817055
3779,518.446057069462
3780,712.8159644410205
3781,7352.5559389275895
3782,7408.654646311642
3783,7117.801609892607
3784,5752.775913410362
3785,3802.2411007085857
3786,2032.616736325744
3787,4703.870723687989
3788,451.9741294430331
3789,2480.3452025383804
3790,15482.73303926089
3791,461.63474170141666
3792,1006.0293344098062
3793,6539.426627056119
3794,2789.3616708902005
3795,1018.7623825745835
3796,2639.91078905431
3797,4407.21128322491
3798,438.2199535861555
3799,2598.066924402519
3800,6569.781800632598
3801,741.0364392582325
3802,2575.0806938971327
3803,772.477508835805
3804,1955.119685325
3805,1172.3809548532586
3806,493.04260356221783
3807,15283.246496825397
3808,2138.2701416666655
3809,14760.06429237989
3810,975.9712487637045
3811,3270.649215968054
3812,1231.1786221093853
3813,2229.205336734859
3814,2054.634546009729
3815,2700.2709050924486
3816,463.59317588096764
3817,670.7438739018588
3818,2805.8831694833743
3819,8456.310743994964
3820,5630.211504309817
3821,13405.58370561785
3822,731.389674140411
3823,6247.3848764993245
3824,4650.083567864096
3825,2596.971409493729
3826,1077.6387368020914
3827,560.227093374687
3828,1702.8621574955105
3829,1239.5573003371612
3830,6437.281850631435
3831,762.522890039737
3832,5484.692169797236
3833,1071.6355884879126
3834,2111.145732340786
3835,2295.216310381514
3836,622.4204436963263
3837,4579.784053349435
3838,2211.4302996226997
3839,6458.045001957548
3840,735.0561877917831
3841,10234.569726587295
3842,501.80801885262395
3843,1070.217726300386
3844,3545.408163666891
3845,1595.071995282383
3846,14650.798339228038
3847,2564.497575219465
3848,4219.789595862031
3849,539.3307519904736
3850,393.31890114199155
3851,1526.3808068277026
3852,886.2654689693848
3853,12303.444720996067
3854,14975.421031934293
3855,547.1127465895124
3856,4964.1743162621015
3857,738.6332305350643
3858,831.449839868664
3859,5256.124386899671
3860,1212.0639992714757
3861,568.9154076060386
3862,2677.4538180748104
3863,404.8562292313669
3864,1905.2876993253212
3865,1680.0597943184898
3866,1294.6622869167793
3867,599.9451068271486
3868,1176.5319321672785
3869,446.8784758034986
3870,14059.644904737523
3871,9744.760871571052
3872,4065.411389357627
3873,2009.4575873132335
3874,2852.0868565245096
3875,1066.9070949703382
3876,7720.987354761895
3877,493.4258019689347
3878,477.79939748902217
3879,2067.8053627756835
3880,3603.6086183222988
3881,2913.961116418653
3882,964.6912190717018
3883,947.026110383814
3884,604.0012378775733
3885,1284.6368673284564
3886,2083.069359460441
3887,4642.405116234167
3888,1465.382885389695
3889,1202.075254986037
3890,2297.6747016724366
3891,535.2344685879095
3892,4991.815043709404
3893,646.5753134257546
3894,3203.1322670158593
3895,422.7531233392652
3896,850.8098954517839
3897,4093.6576971583277
3898,672.6209134836263
3899,4631.370391601887
3900,758.4313829012422
3901,1658.4546198694927
3902,930.7033307553088
3903,7115.514116522374
3904,739.1620380527249
3905,3594.5095754630206
3906,3704.217645338991
3907,4450.117530803917
3908,625.4653479236542
3909,1602.3452354536769
3910,776.1783474177978
3911,9316.224050798739
3912,6830.54050116157
3913,2668.5892488145514
3914,1856.4966334827536
3915,1903.949477976189
3916,4660.982322878491
3917,3748.0670769418994
3918,7551.394932965254
3919,6509.609731104362
3920,1735.5146752713063
3921,4769.778937707348
3922,612.5533216615783
3923,823.3291396932643
3924,3525.3361201111097
3925,1335.8267712751626
3926,1628.6084195621966
3927,3801.949543772634
3928,3421.5586393387425
3929,737.4126047561725
3930,2880.0368996970797
3931,4801.154486994969
3932,1169.437499691616
3933,997.9307640477354
3934,4430.728205498276
3935,1363.802139638315
3936,960.9210124009207
3937,3129.500789519631
3938,6183.521443005596
3939,4355.869307892828
3940,5149.388152789542
3941,540.4220019355934
3942,489.19144100864264
3943,11817.252745700362
3944,1728.9463668358667
3945,1046.450575358407
3946,8722.15896624557
3947,854.1554608680102
3948,8913.146192580987
3949,9427.662150082562
3950,4013.8400981460045
3951,2059.218559173086
3952,2085.0404523436755
3953,4092.9856983819595
3954,16509.38979414714
3955,2416.6096430434027
3956,950.4490065022807
3957,5228.447314080161
3958,15523.904745281077
3959,900.0150341613531
3960,1340.6760168323278
3961,816.8703134305439
3962,1880.6779516411004
3963,7082.314921546322
3964,7189.3759090368485
3965,5734.350136968394
3966,7427.951886042984
3967,663.0653886238757
3968,1335.0964227449688
3969,4367.257953087747
3970,1323.569774258101
3971,5411.212977682455
3972,695.824732824529
3973,981.4336303389026
3974,4897.263504541403
3975,4778.056625592002
3976,11758.433690718744
3977,903.3800369694886
3978,654.7614298651423
3979,9193.495887503037
3980,6349.177649767839
3981,648.5591460156518
3982,6387.73999365585
3983,4384.97950453567
3984,11915.878473781535
3985,1114.2672110183369
3986,3634.1175307373815
3987,5675.14640589458
3988,1512.9828502349574
3989,763.2036946211269
3990,1694.0472177243423
3991,1016.4833779544491
3992,14976.421871114038
3993,1210.7548820138184
3994,15193.84529097619
3995,1607.8943382096707
3996,8472.421797041849
3997,4976.268588591726
3998,642.0993933892056
3999,610.2563506985198
4000,3999.1871628082954
4001,848.6355461611199
4002,510.2675386565458
4003,3629.4488251184503
4004,1007.2107920184889
4005,9981.467416305906
4006,4449.231651132154
4007,491.0933219750705
4008,1358.3756423981695
4009,550.8591843927915
4010,6552.432302380953
4011,455.1306993296434
4012,2073.082723864257
4013,9670.019776302508
4014,13532.430845473007
4015,6812.7414625536485
4016,741.3145046644763
4017,718.9926874593398
4018,1758.8093233760053
4019,702.2432485700327
4020,12383.48794921025
4021,564.0375463959714
4022,1130.534984383424
4023,5087.815813115014
4024,645.0850353331901
4025,4076.022104769949
4026,2382.519083591862
4027,4660.652208482849
4028,2120.6486487613156
4029,5931.837434650861
4030,3909.524660082987
4031,4906.228235886493
4032,799.2417623807974
4033,1081.8894468914102
4034,6954.390920642425
4035,15222.366377730346
4036,7148.788619918435
4037,570.6770096604569
4038,10522.789150901592
4039,5068.830077701819
4040,499.425303238554
4041,12770.912155780386
4042,5548.414246236868
4043,1764.74798491732
4044,775.8002256400774
4045,2617.2393041014066
4046,934.0268375963169
4047,1665.2645260771983
4048,1929.6788642440874
4049,1115.0940635201223
4050,2588.5305917027417
4051,11132.269193817061
4052,9026.375964589419
4053,1226.0990261859624
4054,2173.939582469615
4055,3134.534832541804
4056,810.2755788138313
4057,5229.883081230078
4058,5191.876481932448
4059,3073.6444977314145
4060,1453.5263803772352
4061,1617.085943662318
4062,7037.60827086813
4063,2392.987065822659
4064,14718.973687100497
4065,715.9478753821052
4066,998.9960984301015
4067,9351.156744545835
4068,1422.4120106193884
4069,827.2734667682668
4070,503.0017175247057
4071,781.5703454458493
4072,894.5728499813329
4073,1109.1551182124317
4074,12548.22635431311
4075,17007.878384205327
4076,2666.1670572847797
4077,3624.262685659329
4078,801.3747413017926
4079,4574.171626640095
4080,10740.945185929708
4081,540.3449560439503
4082,8022.113903115505
4083,6732.8628671879915
4084,718.6348834275981
4085,1826.6065702585017
4086,696.7120170282185
4087,2568.685474353051
4088,1573.4559406572064
4089,998.0134697173135
4090,5164.588258917345
4091,9092.980771124863
4092,2634.6164550387393
4093,4855.379052628286
4094,11864.935870309619
4095,4674.771917667258
4096,5777.323512607354
4097,602.518327577856
4098,1697.34081419494
4099,659.095250975862
4100,854.9862500164315
4101,5023.204587742995
4102,5224.890123040761
4103,2385.0902541517667
4104,10954.295433925337
4105,8026.58325905672
4106,2656.91511695337
4107,5348.1135674169755
4108,3847.8225418538027
4109,5993.7095415325075
4110,4696.923438840909
4111,7709.568565823081
4112,2162.6830943673813
4113,695.6125422567239
4114,1935.8629904277261
4115,3920.901587745385
4116,1750.976289891505
4117,1493.1994924884073
4118,1609.5869727717434
4119,5697.656968346149
4120,8695.612887398704
4121,2694.940914009292
4122,752.4039164029731
4123,2698.7635653730686
4124,1110.7135004675886
4125,1840.0079098537997
4126,14689.395018226553
4127,647.2967724548699
4128,15430.108367304538
4129,977.5083409318623
4130,4066.505136912255
4131,9168.806032783514
4132,745.8821199542424
4133,7467.546217243419
4134,688.7229911261194
4135,532.2406696552091
4136,7597.452883180416
4137,12922.927639204732
4138,1002.8842986322938
4139,14661.508559441234
4140,11703.985506122992
4141,5743.412122133625
4142,2590.5905696613017
4143,13891.641506449538
4144,1043.76911133322
4145,3206.8286976289883
4146,1325.6736683124102
4147,2884.328239651213
4148,17243.646128785545
4149,5090.34981129148
4150,2050.3307907591534
4151,4358.038634802459
4152,4489.6023378638765
4153,970.4910281642148
4154,465.020125516793
4155,447.13998106656123
4156,14945.203570799884
4157,1210.7845774681196
4158,3591.718013750856
4159,628.6632487660681
4160,5445.22335784833
4161,1756.1262290363516
4162,11469.677335607032
4163,4502.1706056440535
4164,8325.890662642742
4165,2753.8993607354796
4166,3796.251999576219
4167,1981.7370411834622
4168,4767.699339129122
4169,1844.7175204565556
4170,534.1873345260383
4171,630.9162009848424
4172,1831.9999547162072
4173,862.2668352424239
4174,1673.4565245006295
4175,2216.8374965982252
4176,7339.386001184386
4177,15046.84010713064
4178,765.3948539126683
4179,5513.664893297784
4180,3941.925821686587
4181,16956.0251242718
4182,1932.8720591556769
4183,604.772329410123
4184,712.2010039117625
4185,11018.276110226363
4186,6715.129049883816
4187,672.8289764707171
4188,871.0808651999918
4189,7021.71176544723
4190,2008.8365732413085
4191,527.9447996942773
4192,11649.045698176385
4193,2879.3956904206993
4194,14024.852777152048
4195,8427.946213691515
4196,3053.546388237843
4197,3844.7654048298077
4198,3225.4573466450197
4199,7370.493812630505
4200,494.33827192189415
4201,4806.331308502591
4202,831.0072891136989
4203,2156.1412300702023
4204,2211.580839412598
4205,6153.531494279041
4206,1286.5729617014692
4207,1779.1828645100154
4208,15343.983185236817
4209,696.8432921282434
4210,4341.828294550484
4211,3987.6789894237413
4212,1893.7644561590291
4213,4161.001200232918
4214,4457.855272702605
4215,5329.519374329715
4216,964.4724401371026
4217,2425.70059571724
4218,932.1642419116025
4219,1925.3343329880552
4220,976.7540513270519
4221,7304.450750686602
4222,3219.7855846462135
4223,1277.8840303609704
4224,738.1760593549418
4225,543.1824230795825
4226,9944.37615378663
4227,2562.300620754699
4228,1103.9633355630478
4229,643.4001204902196
4230,3947.2820984634554
4231,956.0828336987989
4232,2858.105689655296
4233,4260.1764669806
4234,5948.558129027857
4235,2033.966696205105
4236,735.1830448898141
4237,2905.53011111338
4238,1363.9013263726347
4239,6316.384373886766
4240,6002.124844051035
4241,1283.844043501572
4242,4781.505225731128
4243,2036.8428584493029
4244,466.7175413413285
4245,2363.765658292898
4246,11186.984445788301
4247,2217.5639803211084
4248,1543.8381744800477
4249,7305.911872489038
4250,1048.5821021846652
4251,1602.2111583067197
4252,11678.411266106785
4253,1779.5783042329415
4254,7356.784012691145
4255,3303.306539366346
4256,1683.659263690654
4257,2385.1558855100975
4258,16947.380705373893
4259,1702.9333062341339
4260,9770.218830710292
4261,16817.837840584474
4262,1052.9940704456435
4263,5934.198267611367
4264,969.6084901390893
4265,6056.343494385107
4266,5114.064342338212
4267,927.7384663250385
4268,1284.503763585317
4269,2269.8421659362843
4270,11511.679605622809
4271,10992.723387849324
4272,7313.880191214482
4273,6202.604178496128
4274,776.2990990572312
4275,1736.8303440494199
4276,4209.045888424788
4277,871.6515331084536
4278,820.406207816293
4279,13793.449068443917
4280,7265.201924116667
4281,5968.391287966607
4282,624.3802237777395
4283,7329.729797262684
4284,880.3580079174626
4285,3338.5559867207908
4286,925.2191155731034
4287,1447.9701591912144
4288,11575.495430985517
4289,15546.49411616871
4290,7011.533466501278
4291,2931.913686586904
4292,9562.88103780365
4293,5808.166780688833
4294,9312.58425185673
4295,11025.731512462911
4296,7823.364154688658
4297,2526.7573153595986
4298,11010.402832692149
4299,10519.400320239767
4300,1336.59101874252
4301,456.0190200467411
4302,6623.148197386816
4303,11077.302798584586
4304,1572.2979943592968
4305,534.3229034599582
4306,4235.106182051152
4307,2576.6851682713254
4308,13718.59722733235
4309,507.42684973321826
4310,612.4049757296754
4311,9810.353274303296
4312,1524.3205879332388
4313,3666.5712775785955
4314,14599.899968358595
4315,1650.332887739009
4316,4162.7133215323765
4317,601.2468108330982
4318,7649.006031941133
4319,1058.6921323723286
4320,798.2156680981528
4321,6163.423961310591
4322,1215.4002804653667
4323,1040.6546830737416
4324,5222.3992225773845
4325,2233.361647039244
4326,718.9877018896276
4327,852.3913680027347
4328,747.5942360888021
4329,4190.588294093664
4330,2262.666864999837
4331,2536.483436825168
4332,4279.019230264798
4333,395.6736192051358
4334,4076.8162200612087
4335,1332.694861963957
4336,16320.230175427472
4337,1240.249317569646
4338,12430.830308801165
4339,1176.2486149025194
4340,2424.028886594854
4341,8217.165624860083
4342,780.4625915057206
4343,937.756285967342
4344,4204.720827082509
4345,3669.633633460288
4346,4023.2809554550067
4347,5423.820349743895
4348,1053.6192056780978
4349,4697.845001246192
4350,4570.233059272142
4351,5232.228704548726
4352,6805.882858686609
4353,914.9718198398008
4354,2768.0945532954565
4355,1303.8310157396907
4356,10894.62367078339
4357,10772.561664204071
4358,3633.344549357466
4359,4132.093908523105
4360,824.0880953994184
4361,3017.982995807387
4362,1112.272930823181
4363,561.7875155087767
4364,5139.371687150977
4365,4513.258875475047
4366,875.6952606912158
4367,13048.126028156777
4368,1788.5808693886725
4369,12851.357968040124
4370,572.5478979859726
4371,17137.13225707832
4372,3793.2671278433972
4373,4094.241565405992
4374,839.8665382345513
4375,757.4574847324468
4376,744.6238318605202
4377,1022.4039906603787
4378,1652.722289861757
4379,1065.7376217193462
4380,1864.226722141514
4381,748.5665399888593
4382,9909.232587176997
4383,570.5255740224083
4384,2378.8859676044353
4385,1697.8262645628588
4386,2703.685242490313
4387,559.8242240700835
4388,634.4345648555995
4389,5352.785620787613
4390,7287.996076260874
4391,1889.9297871996996
4392,1827.080797169168
4393,795.1480509200355
4394,12944.746749999998
4395,4357.811012170177
4396,1259.3837728589847
4397,967.2250042248613
4398,5964.938911849989
4399,1681.8728402935246
4400,16241.65687570717
4401,3543.385758592224
4402,2582.9603985449075
4403,861.5065492258713
4404,11278.654592067502
4405,2562.7214399118147
4406,2417.163736439085
4407,3579.534893496125
4408,14267.117831499036
4409,407.4857753948172
4410,2344.9473156522517
4411,1585.8419632616078
4412,1985.332903417651
4413,16316.073939489399
4414,5591.883367569378
4415,1975.860254920632
4416,1502.117138155564
4417,1661.0246506896551
4418,1067.6035594666985
4419,671.5005968740129
4420,3165.875303741567
4421,4385.934811473315
4422,8362.0731760378
4423,597.1633544947296
4424,15906.739385515126
4425,14786.303059976752
4426,2722.822261765349
4427,882.9137541700825
4428,4700.688051810528
4429,5130.467203021972
4430,5454.876394608063
4431,5219.181093265845
4432,601.3439735072459
4433,656.1280074243017
4434,1443.0994833998138
4435,5962.009492911231
4436,4659.874509224616
4437,955.3199476309495
4438,8291.33137385535
4439,8905.898420489144
4440,778.9416361117176
4441,5992.126535921186
4442,4390.34799539673
4443,5387.495770765717
4444,2465.2953237561114
4445,4319.64153053411
4446,15666.414890897313
4447,826.5016248912967
4448,2408.7149687558967
4449,879.1816413062076
4450,5909.474991295496
4451,2641.703760849176
4452,5919.721314110526
4453,1901.9251438274773
4454,3813.5296117117637
4455,1855.1655603674374
4456,1055.7571991362329
4457,1110.6991537026584
4458,451.89300402308794
4459,2686.8645812602986
4460,929.0894104361595
4461,1160.571778711972
4462,1898.5724954963152
4463,8218.159353197783
4464,812.4925445673084
4465,5358.410218452686
4466,4885.280490549248
4467,1350.4572697120216
4468,5357.019948395629
4469,6948.388930980514
4470,1183.6340641782797
4471,3197.4081077375777
4472,7147.822702450953
4473,898.8990611681445
4474,558.2259713112292
4475,1691.664636242092
4476,15016.394311968472
4477,15287.092050262252
4478,1899.0005545154336
4479,2453.4382236871083
4480,14812.488437885508
4481,1806.8301097263704
4482,9331.11585108429
4483,15373.718943402757
4484,3878.739126368267
4485,5707.849965232437
4486,710.8076913570357
4487,2571.9988396825365
4488,913.4233015870623
4489,5538.959927287736
4490,684.7166842992112
4491,757.4373735417342
4492,1724.071634414091
4493,1374.026549886435
4494,11300.309960256547
4495,2481.479958879877
4496,2646.7401675797937
4497,820.4022262719815
4498,1092.5627953799253
4499,1047.7320814658055
4500,4693.25191904762
4501,1246.0056864077985
4502,601.4591770516085
4503,11874.406456818264
4504,497.2896116445302
4505,927.2628817868886
4506,1171.9242936478272
4507,2728.7026560278296
4508,5559.625018346085
4509,6139.348408976013
4510,859.1053877675869
4511,1698.7458610598726
4512,3135.9137659022854
4513,4424.313145865231
4514,1465.5214038230583
4515,868.0053774411718
4516,5462.925520245119
4517,10273.81677137599
4518,6936.164059390121
4519,3048.965600448583
4520,4137.6231262853635
4521,2848.186591488001
4522,2581.452704223556
4523,783.196096735106
4524,1821.9197310265524
4525,718.0260303883708
4526,4326.61754902451
4527,1662.7722574529512
4528,3213.73878475599
4529,1213.546864849625
4530,3344.210809472934
4531,455.1719949764509
4532,1105.3912713739094
4533,1817.5267351091745
4534,799.0011736762625
4535,4517.26198922555
4536,1162.9696771033282
4537,1911.3576098573565
4538,654.0230984101522
4539,464.9579354031825
4540,2714.6114331034787
4541,5073.683298456648
4542,17433.198439013457
4543,818.472019562239
4544,4100.7254039702675
4545,1286.4496713287913
4546,6004.381154226462
4547,510.6278486514371
4548,11708.123176296305
4549,852.3855008498654
4550,1773.066486760217
4551,1183.9930440850878
4552,3465.137817261831
4553,2192.420309250473
4554,3920.8235898470166
4555,15291.94088610306
4556,1334.1704427900459
4557,9296.495650737588
4558,4334.252871284143
4559,10385.120121428572
4560,693.3300157198851
4561,9076.456953888424
4562,1161.6006735441088
4563,2491.0985323800774
4564,574.9128434306436
4565,9098.25184047619
4566,4184.680793467593
4567,6479.943966147976
4568,1891.7663185373783
4569,3792.060285861768
4570,4313.193970869521
4571,6859.086933025801
4572,599.4105118689534
4573,874.1030489157943
4574,14344.610762876568
4575,8927.77722550076
4576,1901.5648355830524
4577,768.544479958215
4578,600.757167549636
4579,1845.5684713193389
4580,11785.761678028048
4581,1027.940803572609
4582,436.5242515419133
4583,1177.1951222065966
4584,1085.4893836324916
4585,908.1825795402824
4586,916.8902664765363
4587,2584.0723801064696
4588,10563.359833107877
4589,750.873964293204
4590,7185.600713512477
4591,644.1067409713203
4592,4464.313075787056
4593,575.2865876459139
4594,11823.912683980148
4595,5404.861980299389
4596,712.1074799534574
4597,771.6568405070427
4598,2354.572331078299
4599,877.6155835798747
4600,8830.38644789563
4601,7330.430915874002
4602,4821.987050965279
4603,3457.475001551326
4604,4104.633263741213
4605,4209.395992708464
4606,4890.044020978017
4607,725.5314464946574
4608,657.5315784973407
4609,1079.2610363033587
4610,1312.670385315368
4611,2476.2960093573847
4612,1286.9575769841272
4613,8447.226560300502
4614,889.953360402472
4615,7823.936544303164
4616,1786.3386297748045
4617,12607.309206313095
4618,12025.880800132712
4619,3560.4249839660324
4620,764.7065261761679
4621,4626.394442545921
4622,2306.7426465321396
4623,2063.7852598657632
4624,7854.8951637954615
4625,2659.8405420755207
4626,2560.998478561996
4627,1176.7323094012627
4628,958.5134083610167
4629,15295.869177668841
4630,1496.2801208868163
4631,1868.6600706331703
4632,839.5657856305916
4633,6519.722782936507
4634,5474.2367520688185
4635,4855.178785689155
4636,2000.2929622146505
4637,4606.045655321785
4638,1183.1792986320802
4639,5852.362251675515
4640,2103.0950104353064
4641,9097.050608768051
4642,4270.646037168932
4643,12245.839124740274
4644,9627.893723095967
4645,744.0917119154991
4646,849.9078096659537
4647,8500.341319359455
4648,12376.138388721836
4649,6646.236896318783
4650,4258.969960714161
4651,3624.051601529829
4652,4480.060902876322
4653,17884.70110808572
4654,479.55951016261594
4655,15428.059688575851
4656,4163.812528558979
4657,542.396323923853
4658,863.1448034108755
4659,1651.8542964950452
4660,1078.7378583555344
4661,664.2274674847323
4662,9393.19590569871
4663,5120.022717688936
4664,3994.289423662586
4665,691.2228265356869
4666,972.6209778198506
4667,6196.378574524514
4668,4006.169602167397
4669,2117.033158761757
4670,2410.879934999661
4671,3988.9944052158557
4672,2439.102639217097
4673,3271.349642482029
4674,676.1706998711782
4675,14336.500091206532
4676,590.0881447334262
4677,2693.8282933108785
4678,15747.480802221575
4679,1713.7435735375093
4680,4161.548054156279
4681,3274.200912415171
4682,4127.78600785629
4683,1540.4592480565714
4684,3747.412162508263
4685,2347.2657866971867
4686,8139.6684934317755
4687,4469.046543133255
4688,6904.260927692193
4689,7776.640120857894
4690,1291.380092157966
4691,535.5182737537706
4692,6728.85991738899
4693,11847.00209182493
4694,918.8145127054477
4695,1029.7830139031307
4696,2470.1390358541175
4697,4897.871704504968
4698,8461.05935188692
4699,6461.90881163121
4700,4649.73027550275
4701,6167.814709340825
4702,3444.5935006047257
4703,3019.8265902767844
4704,6056.904387747015
4705,797.4164544818044
4706,2404.2205788053857
4707,1902.9156328839429
4708,4751.405739814345
4709,1427.5081444667355
4710,757.1581861902492
4711,999.5026424628101
4712,2454.7345911264642
4713,809.8420992256869
4714,2606.296389068471
4715,7517.452050082852
4716,1027.8265645271615
4717,6765.635333473924
4718,705.7655855034286
4719,713.3880731092438
4720,1023.7527181560777
4721,6054.912816759782
4722,2009.8845821108657
4723,745.8271385392765
4724,904.152146628218
4725,3364.436660003128
4726,6840.277572169036
4727,883.8514073867526
4728,4603.935842269651
4729,806.5567927547938
4730,836.1238071092074
4731,4873.500065993623
4732,1228.440517854889
4733,10728.237859219293
4734,599.6515045433073
4735,11419.879155539507
4736,4260.139095080813
4737,535.8303642887006
4738,7362.815568230452
4739,1969.6785129787863
4740,1329.2571990036874
4741,5732.223202527758
4742,801.280859117641
4743,12385.825346703017
4744,533.2030336436189
4745,1200.513312387352
4746,1558.474473426999
4747,14562.65744799499
4748,15323.413007738096
4749,5563.6862206763
4750,7531.459995104405
4751,3245.59456496914
4752,492.27578968165693
4753,1707.7432391014725
4754,5762.5473933332405
4755,7042.529337336451
4756,1860.6700073526029
4757,1295.7725914930625
4758,718.4548387786599
4759,867.1514011754616
4760,4230.885114693865
4761,662.549041039964
4762,750.8282287944749
4763,916.6783527412434
4764,2005.9127015029715
4765,4287.697714155863
4766,9352.322500159195
4767,1961.1045570375736
4768,10093.617468880384
4769,898.5818644750478
4770,3377.924813293725
4771,6526.37821143787
4772,1034.4281206695994
4773,2363.74839414858
4774,2568.110431380051
4775,15247.416129968575
4776,1606.2233265332925
4777,5070.782442181894
4778,3089.8930213689814
4779,4409.266081176348
4780,4060.959994668795
4781,615.6644608185969
4782,2524.7706132855237
4783,6872.505022078316
4784,5174.120650259428
4785,581.0296266979632
4786,15511.79048343359
4787,504.3330543720806
4788,4717.47011969896
4789,3950.2687946213223
4790,7292.890467219331
4791,3640.7283359797143
4792,11077.866887499848
4793,12903.032791248868
4794,2112.4593689374165
4795,785.716635809779
4796,11819.625112965616
4797,559.1528254280545
4798,2802.1507227100387
4799,15817.55658732595
4800,605.8637290721913
4801,16355.52693073303
4802,11126.52955728858
4803,5621.288125079177
4804,4025.112208051634
4805,1277.3994367829414
4806,4124.196134005757
4807,4797.465329050879
4808,15702.359178185628
4809,4413.311630760835
4810,6436.619485478273
4811,1761.771123200293
4812,6626.470527219611
4813,851.0520214886642
4814,5339.807302056148
4815,1326.476964859339
4816,2000.9703992599568
4817,4317.60847446317
4818,570.1252935729609
4819,2647.6623845742965
4820,3850.126903654584
4821,704.0021139960074
4822,4995.818078099268
4823,529.063293683128
4824,1830.5142121757833
4825,781.2714630658991
4826,17349.053845670987
4827,1359.4598859104888
4828,1514.8303391902027
4829,1023.058798217503
4830,6542.556773176667
4831,8397.733562430132
4832,10306.483087525976
4833,1216.9044111874982
4834,4235.9544762115565
4835,12893.242770375777
4836,1664.3241787790967
4837,2550.0420375132544
4838,1297.402096266145
4839,4357.6211627439125
4840,10297.504492800526
4841,6533.490648414704
4842,1152.676336487003
4843,5950.9907197144385
4844,6760.301916361819
4845,593.7548793776191
4846,668.0758854585722
4847,2467.3936981698153
4848,5022.239500745565
4849,774.5337039120632
4850,842.1638103939165
4851,2131.04495847315
4852,11568.187601092504
4853,1676.7955903253066
4854,5115.22845038047
4855,6057.6421896732
4856,12963.636022748731
4857,6321.496247251919
4858,6525.945740919056
4859,4464.979305461956
4860,2851.7783864411895
4861,5174.1354781794
4862,1958.409420158258
4863,1386.5320639878698
4864,3429.937599224196
4865,7125.37807574356
4866,735.7833706523842
4867,1778.546572899832
4868,468.7035797557296
4869,865.4045591872076
4870,4949.298629154526
4871,4858.1052119297165
4872,655.4369101352873
4873,8578.888216515976
4874,2187.4067408257483
4875,942.0425910700294
4876,924.2220884038321
4877,6401.977708121715
4878,1029.2322238159015
4879,4232.671675395306
4880,2086.1452164109974
4881,683.3143219934915
4882,1024.6233160427885
4883,503.9593958667352
4884,611.5336083275696
4885,1724.8781232086146
4886,1633.5525584020536
4887,1878.1748502644969
4888,625.2901308592141
4889,11279.414763942925
4890,886.5896346249366
4891,989.663120306353
4892,4230.736098896317
4893,3706.189248032467
4894,14792.417405388516
4895,2126.2404129354595
4896,2328.9132882754175
4897,4640.056080200132
4898,10313.744681152251
4899,809.6082673047757
4900,14150.831943009702
4901,2364.4860153973177
4902,1009.5246308920291
4903,5066.679251614097
4904,8408.319171625704
4905,648.3526077491837
4906,521.8482008797745
4907,6857.223796700809
4908,4424.038824616269
4909,5319.667590132717
4910,916.1923568907757
4911,3647.587079754455
4912,2260.6605817803747
4913,3144.40402465291
4914,6781.8360618332135
4915,1696.1708675625537
4916,5040.738789201929
4917,16327.65046786175
4918,1274.138453957346
4919,5153.876939526864
4920,6836.278892525558
4921,3349.696667928467
4922,2046.9208013808234
4923,9697.708452984685
4924,3097.834122340579
4925,3666.0624740636404
4926,750.0992246889007
4927,4704.272367434308
4928,689.6325179504012
4929,1869.2501577354174
4930,9765.115877406311
4931,14300.792290390695
4932,735.9646098290913
4933,1253.5634778411995
4934,5643.384924633958
4935,509.98443011576063
4936,969.646154737043
4937,4862.671805711828
4938,9080.880016077146
4939,1580.7793147154816
4940,721.0252114930738
4941,13632.491810157911
4942,9273.937726068154
4943,1136.5341609664574
4944,741.8900436992847
4945,2032.9666571809403
4946,674.4318932837668
4947,995.455592615835
4948,887.0192380837724
4949,584.7613842951392
4950,2383.994181299537
4951,752.4784222215064
4952,8051.991014779408
4953,10822.847205646325
4954,11836.808551771657
4955,1278.3655493503632
4956,4183.875921078451
4957,753.1716039135133
4958,1396.727573196477
4959,12377.641187634441
4960,5315.895090491282
4961,5382.337681654746
4962,4328.454941582607
4963,12100.516727320944
4964,1210.246111341313
4965,2523.504475503685
4966,4480.93161717442
4967,1214.4101430292812
4968,618.3264972153588
4969,595.5553064770144
4970,739.7061126250925
4971,3848.480111455145
4972,4503.364045463813
4973,2902.2520602681125
