id,price
3107,555.3402249763831
3108,1662.2281252369642
3109,9537.87172293579
3110,458.4992743320869
3111,3153.8150752842353
3112,5995.757704762309
3113,660.7617262397081
3114,12550.940011446452
3115,10565.492893546863
3116,2804.9625666571073
3117,8910.008713833293
3118,3724.072057784665
3119,412.9633696925861
3120,10651.179740098307
3121,3641.359074423521
3122,3384.9318922254893
3123,2479.4088351387422
3124,1052.842077130821
3125,626.951457204965
3126,12295.512939312495
3127,6011.994607311462
3128,610.2826939193259
3129,13324.415227509586
3130,498.7240942022858
3131,1190.8165915541558
3132,439.96474049422153
3133,1036.0335144981707
3134,6810.4722646246055
3135,850.971782030789
3136,8042.542524496782
3137,3360.8759708994708
3138,3318.2433510617016
3139,494.73506453057905
3140,625.7667661219277
3141,1434.9489239718596
3142,7979.666509089437
3143,16452.255336065704
3144,2085.2795433011383
3145,859.2863575656878
3146,8477.503657305051
3147,502.3909309363901
3148,647.5064330148141
3149,1813.380647007049
3150,16565.231663230592
3151,553.73650506961
3152,1303.893359715273
3153,4130.593547465331
3154,3988.372453392087
3155,628.011833714608
3156,3401.112161141954
3157,962.4433435137968
3158,9449.972260589455
3159,7560.931131938899
3160,5684.107348081448
3161,15296.504614127069
3162,4030.203967746205
3163,637.2402038070315
3164,7286.026401378323
3165,3313.236899299593
3166,524.1482693057666
3167,563.2637738819438
3168,4074.4591863002756
3169,4151.8074843569675
3170,2374.2284316868218
3171,9185.474968650831
3172,7923.779705138689
3173,2613.51070144208
3174,1492.5419362041876
3175,4941.3311620534405
3176,2991.935905057102
3177,5315.581798542991
3178,5714.932939260955
3179,4577.133778456058
3180,4339.095933689733
3181,510.97112088839
3182,533.1903954065931
3183,732.3085023988709
3184,847.5147014380188
3185,11959.015169093876
3186,13088.069899427199
3187,15991.651483653362
3188,3266.890958878814
3189,7099.666751557397
3190,956.2257418343568
3191,5023.766159971909
3192,529.1653498153016
3193,3532.615555664328
3194,15849.77855460642
3195,2274.357613860371
3196,2329.622833017759
3197,8348.537932296593
3198,1373.513280733123
3199,1392.4801296020737
3200,3895.345683001613
3201,884.53893022057
3202,4487.93580722326
3203,1916.6934684286432
3204,6739.396856839242
3205,627.3385862972661
3206,11069.220894153057
3207,2397.6349993355498
3208,2265.4743341728617
3209,1712.9930820205639
3210,11762.394029059973
3211,889.313901917644
3212,524.0038180010126
3213,513.0596916656186
3214,16436.436983942367
3215,2405.659942568812
3216,776.9620745663811
3217,936.5179545840798
3218,2747.4282995806616
3219,9212.196247896143
3220,6995.603277305784
3221,4424.471034216048
3222,9141.344116295319
3223,764.0025076686452
3224,1881.5419425621528
3225,2382.8879489010988
3226,4486.730273932386
3227,2909.9894507254926
3228,4922.167579265328
3229,7190.792661836503
3230,7353.898105454948
3231,791.5980998300118
3232,743.7627323432079
3233,7391.499440801096
3234,1118.6334385795367
3235,2649.239971856177
3236,690.8031850892597
3237,524.831882312312
3238,15552.321735058045
3239,1295.9258198188238
3240,5941.820241192738
3241,830.440530713241
3242,3384.7059300561586
3243,2732.2849119008756
3244,7994.298059389064
3245,10081.317196769596
3246,2603.075670755668
3247,915.9070918107964
3248,2851.492704774663
3249,13997.45811765555
3250,1049.8325608300065
3251,706.4189383678248
3252,1182.8103858128281
3253,1187.7015748830663
3254,2218.736607033458
3255,5141.492178751567
3256,3286.0950936284808
3257,1001.4466460491395
3258,4812.334992369382
3259,998.3066082576909
3260,754.2442441327668
3261,713.1820651038687
3262,954.8242549476869
3263,1890.4026102030923
3264,6043.877781349205
3265,2643.3914261881687
3266,632.3056097520268
3267,4842.023924114534
3268,1706.2297127101956
3269,4389.0480249980865
3270,2822.5242372494417
3271,3731.428147492321
3272,13246.377104449395
3273,1358.871297542485
3274,830.1136325166657
3275,846.2558936552082
3276,408.7370757628549
3277,1805.2549802354752
3278,1395.7610157509318
3279,15052.304001043582
3280,800.1959677504466
3281,916.8033005958224
3282,2173.8103973357415
3283,10289.87756009742
3284,616.9142195586375
3285,3397.0591129356626
3286,1976.478212460493
3287,4012.671185722107
3288,772.6086466082926
3289,3505.9014324485365
3290,6536.155481379977
3291,2477.675914219722
3292,10414.395501591514
3293,10867.14448497123
3294,5199.437262919892
3295,1659.4526890547027
3296,1185.9130507502352
3297,2013.951869400347
3298,8666.343709573295
3299,1373.0487986708433
3300,4308.864560906225
3301,980.9064272309035
3302,6484.155141736137
3303,7496.955689979547
3304,16463.23738334109
3305,1497.082594299576
3306,783.6357390122117
3307,781.4352315721928
3308,1033.93518542271
3309,7997.639152125859
3310,1364.5905961234475
3311,907.6979478458167
3312,8478.637048742996
3313,5036.704942674474
3314,2833.56031477445
3315,460.41105534191394
3316,3276.5534184978337
3317,4822.0476255797885
3318,1816.7185026210218
3319,1264.6020901969807
3320,1007.0375848486003
3321,10251.061917948717
3322,827.3459992605142
3323,480.5196757596044
3324,2661.930711538624
3325,975.7950200036398
3326,929.1016793574632
3327,5337.786603804088
3328,5069.228167269021
3329,2731.581340936455
3330,6082.420338394964
3331,397.43235190268314
3332,4008.9500222219913
3333,2231.5697264722235
3334,9906.397680600603
3335,15126.121621223683
3336,14326.507859221983
3337,667.1907943248436
3338,1621.649808814041
3339,4420.891751790677
3340,7130.807523456722
3341,6635.302398935908
3342,5081.660799755469
3343,1769.7112717085106
3344,7700.483761779716
3345,4154.60446670128
3346,3359.860950436822
3347,1831.2251092571182
3348,9036.396440105236
3349,812.9070858770997
3350,638.7940258950516
3351,627.6879765884466
3352,2967.969694008934
3353,1285.3527990527286
3354,1739.361261681179
3355,2403.6735421576404
3356,784.6143683163151
3357,2685.076284309907
3358,4102.776254834037
3359,3221.0696848297703
3360,1896.7571324398489
3361,4136.079789281961
3362,639.5402626836714
3363,2093.733261290717
3364,2033.1758233691287
3365,537.1384124326485
3366,787.4439160029151
3367,3104.309011764476
3368,1693.3089388098715
3369,2707.740482271314
3370,627.2702533590265
3371,6554.635727996099
3372,6267.601707970214
3373,1601.1408323238172
3374,1601.5774627224416
3375,10494.317589589218
3376,2981.115867804912
3377,5902.795790794575
3378,1033.8108440729707
3379,8336.0317554025
3380,2231.7277750757025
3381,3467.143002060358
3382,1268.1197487728436
3383,610.2013518174136
3384,834.5316295495486
3385,837.6050303876098
3386,11330.122832149755
3387,7568.637004837789
3388,1834.089246386952
3389,6181.72259534434
3390,4678.747933461154
3391,3609.3936278751735
3392,9065.214838826874
3393,3613.8467340034977
3394,734.3866525501383
3395,4243.519810537305
3396,1339.539235213133
3397,16245.775170562294
3398,5432.438961580544
3399,5544.48263422849
3400,541.0344823455142
3401,561.5388163372362
3402,715.1263192758223
3403,747.2261163828588
3404,4227.453473763716
3405,7417.230379725804
3406,3252.366299435322
3407,1071.605502912465
3408,1031.3177861397148
3409,568.2867836071354
3410,4369.2700403211575
3411,986.7898216421181
3412,879.6764811493545
3413,478.9565648443335
3414,1984.4368433031432
3415,5087.228922446496
3416,5329.143284775293
3417,3263.9310824723534
3418,1889.8586854783532
3419,2655.519679236249
3420,1286.6388685069394
3421,1741.6179631470427
3422,1592.8590686856794
3423,1981.4110468649033
3424,2161.477582236383
3425,15049.618341673791
3426,2274.8100410574784
3427,9741.354590578345
3428,4373.8610785224355
3429,3804.9883047854723
3430,1480.8878639187703
3431,4679.024295697692
3432,938.8871112323966
3433,3964.066572941415
3434,10761.516600865063
3435,11936.166517969023
3436,3575.483681585332
3437,666.2345023387574
3438,736.8348037841266
3439,1417.9027975534568
3440,879.9828558289146
3441,11416.745888785557
3442,854.3346630335299
3443,534.2527853399049
3444,2089.3800200164806
3445,5351.030187204877
3446,520.2468414544984
3447,443.14088531242544
3448,1191.1302389434175
3449,5218.774568893329
3450,15787.544504614916
3451,2858.774446737803
3452,2849.645150634901
3453,952.7748845504607
3454,3437.980271056591
3455,679.3000566136888
3456,852.9394916387677
3457,889.7013625122516
3458,863.4254659919183
3459,1199.5474941074851
3460,2636.946165400131
3461,988.666712799445
3462,841.1413881396925
3463,3038.477213512532
3464,6477.8223910075485
3465,779.3741913691514
3466,5179.786178252569
3467,480.29668656368125
3468,877.8611417942443
3469,2580.576169722213
3470,1147.8063786917487
3471,3000.399716410651
3472,1112.2791262658438
3473,556.2129083543043
3474,3169.7971951527597
3475,1345.089938732732
3476,1314.535217515493
3477,1034.1217325182724
3478,10496.491041016332
3479,3467.470386866754
3480,1706.5309954463662
3481,830.1362715224554
3482,739.1704976434876
3483,6697.787740691239
3484,3104.47051055831
3485,5958.639891550547
3486,11445.589124624534
3487,10989.330880763986
3488,5683.820283809742
3489,7585.210464161131
3490,2728.8683413176263
3491,561.9439598447917
3492,554.3396287968491
3493,4157.194978534484
3494,16916.86550712151
3495,8358.092231746552
3496,3837.7073252952937
3497,704.2132112583151
3498,1185.7552167457127
3499,5439.927342357436
3500,8164.1010293431655
3501,762.5734097857897
3502,17109.713855122693
3503,1172.8965676400521
3504,3818.383892980045
3505,7044.869859548433
3506,5209.234930243707
3507,520.268929708913
3508,1806.590805308361
3509,4676.708336312321
3510,1322.2184516652733
3511,4330.543527699224
3512,5226.854371077791
3513,4066.279348283393
3514,1114.4751106239025
3515,7405.714644180178
3516,4581.702840594668
3517,895.0647355354673
3518,7495.27299626652
3519,849.5099725743913
3520,2502.068828644892
3521,7302.602592798797
3522,583.9116275973198
3523,1587.6101119317875
3524,16555.940264518802
3525,3059.972256309274
3526,711.3602727394036
3527,872.6206213882662
3528,5337.233977956765
3529,946.0745442739576
3530,2504.8014211606746
3531,13704.791785651194
3532,889.558255637083
3533,1163.4657370900632
3534,15801.951802681664
3535,680.1574734501401
3536,1321.6366472955353
3537,9185.742120194513
3538,6543.222584097957
3539,4117.954438343687
3540,1256.7092196141525
3541,5516.82334175698
3542,518.0717829180081
3543,1631.554493132725
3544,6021.944037118207
3545,5754.8526131139015
3546,3166.037440909146
3547,7289.556527906079
3548,4680.445479338613
3549,835.6414465581767
3550,524.9279530209405
3551,853.81856357805
3552,829.3085844894647
3553,1063.153016429777
3554,8480.199293673355
3555,2031.5627133437556
3556,5506.005980493107
3557,568.9830644532783
3558,7548.804791416101
3559,1901.0607754241057
3560,7303.632706042435
3561,3398.935350747177
3562,655.7659392656694
3563,5282.406551998272
3564,4259.533581699108
3565,2472.1594690633833
3566,649.8012093158108
3567,710.9664848873513
3568,1747.144778212222
3569,5070.558688464495
3570,3664.9482142135644
3571,1221.2143841374525
3572,914.1388165700664
3573,499.25344073109886
3574,4038.269919251967
3575,1160.4494105953413
3576,1445.8267034852652
3577,3374.983865896871
3578,678.0492378706954
3579,605.0395116280325
3580,645.0163254569254
3581,671.6934401719562
3582,676.9945631289283
3583,3152.96512919987
3584,752.0298745699452
3585,3352.56877486597
3586,1322.5304090818993
3587,3169.954182341717
3588,7798.647161431037
3589,712.8293612247119
3590,2304.2452064419094
3591,4362.339355806057
3592,1334.1130782552962
3593,757.6901660411027
3594,816.4203411862331
3595,638.5730071163181
3596,5004.762382479649
3597,2814.512486269771
3598,1631.3888988869699
3599,1030.0630973342804
3600,4624.1968737252755
3601,12447.397233568938
3602,5466.802611771291
3603,3067.817274061821
3604,6932.062722543907
3605,4635.927382684031
3606,2754.1342462739813
3607,12352.524697471099
3608,986.6858515002103
3609,5316.487731878886
3610,1318.583112937137
3611,722.6956123036474
3612,1044.9909391686663
3613,1215.1043342070964
3614,1033.31977481527
3615,3356.015962142337
3616,498.9334560121329
3617,4202.125583524513
3618,5020.51906743651
3619,4069.2165125415427
3620,2206.945516455095
3621,16675.436461911795
3622,803.7282014460991
3623,1870.3346616276951
3624,608.8952994471202
3625,2383.0163343128206
3626,903.2254736855052
3627,4791.476089988151
3628,4311.176260168318
3629,5196.628792574833
3630,10001.19898512321
3631,712.9606415970306
3632,613.8461356976552
3633,689.2938853367926
3634,3875.922255800826
3635,15930.558300527791
3636,11782.559667300398
3637,6048.647440856019
3638,1094.430418045301
3639,1324.4947870858764
3640,1973.352647381643
3641,4316.816038394954
3642,13517.138338076256
3643,15268.323033526496
3644,736.7823605420191
3645,10582.324963890655
3646,980.4389422247183
3647,856.0370382120295
3648,845.5593888573911
3649,2070.609515484913
3650,2755.880769440976
3651,6389.934957217541
3652,1624.6961867578223
3653,9982.643230093794
3654,604.959134411947
3655,16183.047737338795
3656,1888.10733639445
3657,4227.309172402345
3658,458.06964721904956
3659,4828.50127608809
3660,4454.116249976413
3661,831.3655840066912
3662,541.7728026616069
3663,877.2110585038525
3664,434.96624238278326
3665,3653.0312338662798
3666,717.3764157823535
3667,13055.385357907717
3668,779.9200650915931
3669,768.9212614777412
3670,813.3336798751079
3671,5001.618111884463
3672,5851.904278789408
3673,2538.4876961229966
3674,16233.719084845445
3675,4058.994747756298
3676,6437.047222465438
3677,2860.232949009201
3678,1085.8285182302202
3679,5071.202679208619
3680,818.6047827936118
3681,456.31085497569006
3682,16020.330603250686
3683,701.5148732039506
3684,6451.355849296725
3685,3550.72343047087
3686,1040.244120276708
3687,1942.9617249046112
3688,1752.0886427608186
3689,3529.5402310829727
3690,4117.5701737358
3691,10579.783134835356
3692,2250.5756907196014
3693,659.6947245937513
3694,14572.392405140674
3695,5276.755897226891
3696,5181.316087928699
3697,2952.5473778428027
3698,585.156072893009
3699,1055.0301412136394
3700,2888.8115609690444
3701,4698.941158453322
3702,4195.390115796056
3703,2371.5119444319034
3704,4570.83885575537
3705,871.7415597744011
3706,2795.1273604157295
3707,3616.808834840326
3708,13467.127707292286
3709,995.7397321172202
3710,2635.6877068030813
3711,7873.872260614365
3712,956.0215200898856
3713,15731.31489396476
3714,546.0435163514786
3715,1915.9493467259254
3716,769.7613199622367
3717,8386.218993279295
3718,5147.205723674952
3719,5534.568753660319
3720,1726.7261176172362
3721,4625.953679837914
3722,16430.777807072456
3723,3283.340178578129
3724,2628.604003726452
3725,9280.300835938142
3726,700.2448635223639
3727,1745.1851184517107
3728,16399.936866584176
3729,2772.1507977499928
3730,793.100192218905
3731,7110.0967027109755
3732,11976.714606468464
3733,5318.295545673536
3734,4384.030555057308
3735,800.5279200596752
3736,16472.106345552227
3737,930.8944136749243
3738,1552.7349114420385
3739,3135.657844310719
3740,682.5965821075176
3741,1880.8565418888124
3742,478.54998300814003
3743,3622.7351123247627
3744,435.4731278293723
3745,16428.977576894493
3746,4801.422779144557
3747,631.1858875366299
3748,9203.487014762819
3749,921.9885996426794
3750,463.0904255846268
3751,733.6804535869984
3752,1037.1711823253688
3753,2547.549938471774
3754,1126.628202416452
3755,4188.192789292333
3756,6104.362015376978
3757,719.1956008889915
3758,815.2867351672608
3759,5276.302185094623
3760,1345.0835411778273
3761,2174.430450313201
3762,2085.4299203319065
3763,1187.7788005563448
3764,13224.683145614137
3765,978.4397692618163
3766,4697.051537419407
3767,1646.162051657771
3768,11646.251753728211
3769,4239.887450424021
3770,1600.6925787451798
3771,2371.3183235742113
3772,1092.4768784107246
3773,711.1388122766222
3774,6141.8408466021865
3775,1108.5556801142727
3776,8290.99690291117
3777,1043.3037774391078
3778,4672.210441810095
3779,545.4130098412169
3780,782.816186913813
3781,7494.882787003518
3782,7389.679917025877
3783,7099.639022853157
3784,5281.588249214964
3785,3761.2192467341624
3786,2027.6443771500974
3787,4716.317369643713
3788,476.4144353524503
3789,2485.534889172863
3790,16099.60633614584
3791,482.242376475095
3792,987.8050897429931
3793,6553.614064992712
3794,2793.0130725828285
3795,940.7194859140429
3796,2615.5866565445153
3797,4466.618527740575
3798,466.6437278979774
3799,2627.5074598997426
3800,6522.843576165749
3801,728.5823264569269
3802,2620.101106291011
3803,787.2357520912096
3804,1950.0931902219677
3805,1207.0945191478656
3806,504.1227213212695
3807,15094.726797619049
3808,2175.710165873016
3809,14617.135736007143
3810,993.8054132106272
3811,3269.1540557889066
3812,1214.5492273166433
3813,2220.9404985865704
3814,2027.51786172014
3815,2684.8141437242502
3816,503.95420690491187
3817,677.0625092474215
3818,2820.8027237114034
3819,8807.106625522074
3820,5733.13858465662
3821,13498.622068383704
3822,659.5517912032747
3823,6278.8297577898975
3824,4658.1933540889095
3825,2575.8162124006267
3826,1056.8302519383792
3827,569.7930878150863
3828,1726.3162862132178
3829,1203.4552575947453
3830,6441.56002250573
3831,766.7757638028636
3832,5479.510277110263
3833,1005.7987907899588
3834,2081.898700921501
3835,2299.0204038943757
3836,654.1554797924564
3837,4490.918197994087
3838,2234.711569665588
3839,6491.551153154198
3840,686.7693050776709
3841,10191.823792857142
3842,507.39929833107533
3843,1102.2083278633131
3844,3572.216310606061
3845,1603.9564056501563
3846,14574.415842494001
3847,2571.7121024863236
3848,4198.933698043112
3849,558.7095043811807
3850,395.90426930861094
3851,1513.570410920494
3852,911.2679197677888
3853,12518.361738849713
3854,16029.363440131447
3855,555.5635738944289
3856,4938.541525746184
3857,788.9585102602401
3858,900.652268282543
3859,5221.893540238835
3860,1220.8125085471183
3861,618.9143895540732
3862,2694.350979938448
3863,414.60172945515154
3864,1967.648820995146
3865,1659.9258366826427
3866,1234.2524658526543
3867,620.5151553130504
3868,1183.0280123182151
3869,468.6897947522207
3870,13796.37252371472
3871,9405.598780341514
3872,4116.992273696236
3873,1982.551306175734
3874,2851.5414842552777
3875,1048.1974532258073
3876,7248.443
3877,496.85837584536296
3878,535.1127518958316
3879,2024.308725909277
3880,3597.1047558789182
3881,2944.573162112332
3882,879.2213973499664
3883,1019.4836731295226
3884,624.4928270657971
3885,1384.7121195997563
3886,2091.8618506287235
3887,4663.555381824296
3888,1394.8018383000249
3889,1213.2253773322868
3890,2279.100261568785
3891,577.2381002813155
3892,4962.243034862707
3893,686.9756742107656
3894,3212.597514718096
3895,434.4691040455686
3896,853.5823106254412
3897,4061.1273069544945
3898,745.9904169813494
3899,4640.331070802685
3900,693.349970667132
3901,1680.1007091839715
3902,899.115856859976
3903,6971.501936322012
3904,762.4012376588888
3905,3506.8842360750245
3906,3765.739474139051
3907,4355.259056928366
3908,650.5092298270612
3909,1618.3725976816354
3910,711.1497477885526
3911,8946.987329919866
3912,6749.252846718917
3913,2689.5286233202833
3914,1825.859743245312
3915,1924.4497778722823
3916,4883.938768689018
3917,3617.8366745267
3918,7457.515525104785
3919,6560.56720431474
3920,1714.1686641682127
3921,4793.82186455982
3922,551.9992601656996
3923,788.6517964091463
3924,3579.873145704256
3925,1337.0063295381826
3926,1619.6943323013122
3927,3787.780287161986
3928,3390.3703581007544
3929,681.5452357668412
3930,2916.64885589244
3931,4801.402580103141
3932,1194.3276020135731
3933,1005.9744463338527
3934,4383.733115414075
3935,1381.9852716422456
3936,840.8878549863028
3937,3094.1640095077587
3938,6270.499767990122
3939,4349.326540254447
3940,5170.542862006438
3941,583.6849080632736
3942,541.1617572047134
3943,11579.809863714521
3944,1731.8541069424705
3945,1052.5672842880633
3946,8479.84326281892
3947,869.5309016133855
3948,8687.534072558981
3949,9445.869189025678
3950,3970.1630611508294
3951,2048.819254448062
3952,2176.892801156906
3953,4002.501633560649
3954,16681.22429467069
3955,2454.456810082269
3956,977.5960507856297
3957,5336.877553034066
3958,15526.77943109656
3959,889.1099175356862
3960,1354.5331355406154
3961,802.7432024514728
3962,1862.3305017214345
3963,7159.424405013931
3964,7425.384858418078
3965,5727.090573543193
3966,7458.724200102587
3967,658.3960878669792
3968,1318.9074543445263
3969,4300.911329429665
3970,1327.5359020016779
3971,5518.47607462625
3972,756.1002896018721
3973,898.5891353163191
3974,4971.799871606457
3975,4690.363906210446
3976,11851.376942836887
3977,805.5249700376089
3978,669.3760629239166
3979,9161.320531433663
3980,6296.505249452732
3981,666.6133003755525
3982,6401.623547072557
3983,4367.635044856413
3984,11699.736834263727
3985,1108.4945128055626
3986,3829.262206362619
3987,5638.560071950735
3988,1496.0860228040085
3989,806.4540188397954
3990,1700.5509169563395
3991,1040.263517766922
3992,15733.783428909072
3993,1206.7615258169947
3994,15948.539379402475
3995,1575.0209794340155
3996,8510.819913927937
3997,4977.807107017217
3998,645.6907006255119
3999,626.4561738869572
4000,3950.2659179354464
4001,894.4018728293762
4002,534.5292803996327
4003,3568.9098526561615
4004,994.7054039547024
4005,9922.005820584971
4006,4455.523115734311
4007,508.4280709125931
4008,1367.8106520311565
4009,517.4445786862029
4010,6778.832877622377
4011,518.6679304059392
4012,2132.586042002082
4013,9578.34930226705
4014,13475.915067795746
4015,6921.505077750902
4016,661.712249965631
4017,661.7792262171247
4018,1741.8756151291295
4019,703.9003988518364
4020,12584.701751050172
4021,496.1346150758519
4022,1172.0923677558599
4023,5072.629664353187
4024,663.0078640331042
4025,4162.085433227071
4026,2371.994036667483
4027,4623.402333418251
4028,2104.635205668836
4029,5872.049995586795
4030,3853.1687918371244
4031,4951.725537871393
4032,874.1261610910001
4033,1068.2020267185678
4034,6944.558185504142
4035,15643.038431297799
4036,7028.139682909449
4037,632.2544637239179
4038,10629.205917563286
4039,5016.944041372358
4040,500.2802437823042
4041,12918.539840713542
4042,5593.612045783107
4043,1743.1554498154624
4044,712.1260232210889
4045,2600.1945096900904
4046,917.0671843972195
4047,1685.2678873756643
4048,1959.4691499336334
4049,1084.3347556786507
4050,2645.2947801810315
4051,11093.146695177185
4052,8751.389565435487
4053,1179.1878902535907
4054,2111.8077153076956
4055,3121.431501794602
4056,700.755799420578
4057,5205.497727122273
4058,5180.568470620557
4059,3056.7062446934287
4060,1506.181977163886
4061,1572.535123771158
4062,7065.627398415066
4063,2393.4152646961234
4064,14924.361224365186
4065,778.667043077082
4066,994.3814168660886
4067,9257.96946604424
4068,1414.110051645117
4069,854.5506052929337
4070,509.72219426140316
4071,851.0394695843057
4072,886.8438150596969
4073,1132.7015444196484
4074,12134.007695173927
4075,17011.631871285797
4076,2666.6417602208994
4077,3564.524118912597
4078,873.0395373246038
4079,4569.086077145965
4080,10420.452796163276
4081,575.7506404210989
4082,7988.992163448405
4083,6892.986130866928
4084,751.1991759011594
4085,1787.8072815633525
4086,617.9464542173026
4087,2556.2526488408803
4088,1592.4114768867687
4089,864.8456748684948
4090,5116.8114625245835
4091,9149.13208592268
4092,2633.4431901725015
4093,4890.396662522844
4094,11939.432454451946
4095,4697.25978098456
4096,5782.482324725925
4097,613.9137729426444
4098,1682.1493392298346
4099,627.9260827459095
4100,814.9428901813707
4101,5028.162837666988
4102,5226.674276206913
4103,2386.5269885614384
4104,10849.177406132212
4105,7967.225587621906
4106,2758.012288244183
4107,5355.39276536621
4108,3829.989700413019
4109,5852.434657816002
4110,4570.5652948588995
4111,7823.273260247091
4112,2174.981772970385
4113,711.2505319394605
4114,1929.3775768448074
4115,3864.055979162163
4116,1751.0759735536026
4117,1459.4114491582382
4118,1575.598446100682
4119,5855.672281349988
4120,8665.60424968577
4121,2690.6161125330273
4122,756.4540632332244
4123,2732.343170697507
4124,1106.7324790436512
4125,1860.3551213242956
4126,14964.316885081607
4127,726.6815853633475
4128,15691.893641372382
4129,972.4635897510105
4130,4054.500559751749
4131,9121.919603381231
4132,749.3956538554735
4133,7497.9702233217395
4134,753.2512862845115
4135,510.83068292089024
4136,7602.704183169373
4137,12998.091388923323
4138,929.8877603842848
4139,14835.461779330815
4140,11701.069037211408
4141,5628.670362722907
4142,2588.3435158038783
4143,13955.339717898261
4144,1002.0019138528402
4145,3318.9785635480807
4146,1327.405756766988
4147,2948.891324730222
4148,17153.721878260727
4149,5766.400775702076
4150,2057.1792379358544
4151,4331.404259280941
4152,4665.992841033406
4153,981.9141306258831
4154,470.5281395662192
4155,461.9296898983693
4156,15529.129562903747
4157,1185.439895027325
4158,3581.1063196896034
4159,685.3898134498417
4160,5463.614115818751
4161,1728.6787009253876
4162,11340.404533524363
4163,4717.987581662251
4164,8224.607009781419
4165,2713.519545487033
4166,3828.375979922283
4167,1962.0845721390779
4168,4763.586336088543
4169,1845.7288537955324
4170,524.7566769437256
4171,592.4341165577983
4172,1847.2391994317347
4173,843.2827292499185
4174,1703.506567173759
4175,2202.5927676459023
4176,7347.164145043213
4177,15199.537486655136
4178,701.3744921350132
4179,5415.410298029841
4180,3948.5115346864995
4181,17009.262240810705
4182,2005.5086231327844
4183,651.7626418282847
4184,745.9022622319696
4185,11191.608945394697
4186,6976.212212612205
4187,691.5925841723106
4188,893.8713454933996
4189,7075.6487119187805
4190,1989.8298786425905
4191,533.5075670027521
4192,11471.854029452756
4193,2825.687504031662
4194,13982.661721421744
4195,8466.30420028868
4196,3038.0563013431706
4197,3898.2886214826094
4198,3211.3767930134672
4199,7335.210001354331
4200,502.1707770298406
4201,4826.541642705215
4202,919.8096483680068
4203,2157.1605224847217
4204,2204.3322893217896
4205,6199.0156586686835
4206,1286.1396641287295
4207,1789.1966542101454
4208,15210.530187582894
4209,758.0810663144109
4210,4381.851715231839
4211,3914.957589336226
4212,1916.2082534534397
4213,4188.031298010336
4214,4346.982638356737
4215,5317.24033856451
4216,883.1475122084803
4217,2447.47635310758
4218,824.9275205868838
4219,1918.9602299764729
4220,931.6948980305724
4221,7195.753801499547
4222,3237.0010355649147
4223,1281.1266102171833
4224,800.8249674973108
4225,543.0096694096846
4226,10114.016378895005
4227,2588.6325766933305
4228,1073.5870210709595
4229,651.6832716936801
4230,3977.1989465186207
4231,887.5404003045068
4232,2884.3142078932733
4233,4235.123230006505
4234,5860.678366049591
4235,2015.9451399408902
4236,821.1846470658621
4237,2911.688246303976
4238,1411.484549019543
4239,6313.971077598156
4240,6045.181656910231
4241,1291.6617645861568
4242,4771.4715176698355
4243,2023.8976640772366
4244,471.1314521848461
4245,2350.0275642409088
4246,11151.114855436503
4247,2177.0972933615876
4248,1494.6716540359525
4249,7528.421694286021
4250,1051.4268175501184
4251,1618.9003480938345
4252,11584.968451294468
4253,1762.4920649590965
4254,7259.231882164954
4255,3289.296820295421
4256,1663.670599835439
4257,2400.6216662467937
4258,16743.522421343463
4259,1703.648767566997
4260,9811.451016780436
4261,16962.93469328517
4262,1058.0763855037515
4263,5968.445155129298
4264,946.3187814688636
4265,6085.330869404339
4266,5077.652079365078
4267,848.4605532891972
4268,1272.9329769936385
4269,2266.1840296385326
4270,11882.445838189287
4271,11616.21482047985
4272,7324.292345788247
4273,6073.17032481471
4274,822.4980428251378
4275,1712.7719667128408
4276,4190.37230343896
4277,878.401345938297
4278,877.5130759639021
4279,13771.80019644239
4280,7251.112861609093
4281,6020.648258508123
4282,701.2870510175147
4283,7335.881155829712
4284,895.4522543883887
4285,3363.1339500242107
4286,958.7835439586169
4287,1478.2577495370974
4288,11930.287163058472
4289,15519.595370679961
4290,7097.045448082042
4291,2930.917046885467
4292,9760.21552406418
4293,5825.581785404457
4294,9227.931764456409
4295,11128.856695311033
4296,7772.455862925371
4297,2524.6129344764436
4298,10998.104870057745
4299,10367.889630420686
4300,1305.067392210066
4301,489.8988512230495
4302,6616.090897329462
4303,10928.780325422564
4304,1611.5982884274913
4305,543.7299685922255
4306,4253.155865415863
4307,2568.8306061254657
4308,13971.256309542856
4309,524.5385435232937
4310,595.3689331709492
4311,9791.613772134982
4312,1555.3495812251049
4313,3580.0715098174032
4314,15520.394685705674
4315,1639.068936105106
4316,4155.727089291972
4317,625.2791911579451
4318,7658.219511259247
4319,1005.140105373911
4320,834.9335582754769
4321,6144.0425335540685
4322,1203.649225193325
4323,1032.5880324583272
4324,5181.525245759423
4325,2248.363455787089
4326,593.3183399827637
4327,880.6554991017762
4328,775.891659331988
4329,4122.687855666558
4330,2288.5117580785845
4331,2531.6043359561922
4332,4340.540202840534
4333,426.7586730489915
4334,4055.9774668113823
4335,1344.816178625272
4336,16184.094876004277
4337,1235.3151957769387
4338,12503.395055558853
4339,1169.9291812750191
4340,2441.613740404142
4341,8235.095135378164
4342,731.892806853341
4343,806.6980155780299
4344,4227.12111523366
4345,3541.702839814308
4346,4029.0467185829325
4347,5463.493347337762
4348,1059.67887778729
4349,4740.683129655614
4350,4515.705189581923
4351,5202.343511537175
4352,6889.203433184498
