id,price
2719,1833.5364775755936
2720,17071.138631149013
2721,547.1519080065428
2722,693.6776084791109
2723,3040.4920023702452
2724,5152.548097554098
2725,15952.272517060812
2726,5218.473829195239
2727,3277.382259058292
2728,765.3685993650632
2729,2500.4223818441824
2730,1144.762127297867
2731,13329.85030233403
2732,1483.9683534669266
2733,11553.700916788803
2734,11430.030163619775
2735,6230.6274287131455
2736,742.4470658388801
2737,7284.387733267773
2738,4397.683981880867
2739,974.7641880538524
2740,3505.5766057609962
2741,3435.8137600697705
2742,2474.5694419319398
2743,1881.35552624127
2744,2490.5585847668117
2745,8165.558084765733
2746,552.9347196581359
2747,17026.955362545934
2748,4449.616326061206
2749,12224.057871862304
2750,883.9374563269964
2751,3736.366526881556
2752,562.0354002715368
2753,897.9936647042426
2754,568.3443417414201
2755,4849.968026003718
2756,603.6451572920182
2757,16217.348019445826
2758,584.6169510025273
2759,2333.3436685699994
2760,16210.877615609887
2761,6422.871638312492
2762,2519.9439889441514
2763,2213.648092424981
2764,1641.4364806435085
2765,649.3197858390391
2766,4901.203602386448
2767,8548.169330573448
2768,15354.44180583027
2769,1981.0538573437514
2770,4450.33655807742
2771,886.1733311534551
2772,1245.2518692416334
2773,12350.705271198301
2774,2220.9743188824696
2775,5324.535075076593
2776,3759.3709481830188
2777,2430.9262574150334
2778,7259.382634831834
2779,5978.123511075074
2780,9594.504108445239
2781,1055.8198205886936
2782,3642.973844022425
2783,6702.999291470314
2784,922.6661549240646
2785,11341.13077571763
2786,985.9567396958867
2787,3856.9981939415848
2788,8493.430981620717
2789,3553.315327250527
2790,720.6765024802779
2791,3888.880590909091
2792,1002.896092167481
2793,9816.602019768234
2794,594.4581252287803
2795,9325.947264269493
2796,17239.7833024115
2797,701.2380282583151
2798,6340.196697861797
2799,10132.619002904285
2800,6748.304275107149
2801,1049.9804556447139
2802,10850.955362647717
2803,7233.550891822557
2804,486.9167198826871
2805,4796.2186094965755
2806,1279.3937739568207
2807,6040.758252323366
2808,1651.5049963492359
2809,1096.2397579836231
2810,923.8274076403787
2811,2866.734879082236
2812,1184.4347875907335
2813,4557.885671270804
2814,6346.987586679178
2815,1010.8990487857808
2816,646.53084340328
2817,2131.1169411699407
2818,4730.398712763461
2819,4180.969864942704
2820,718.1832877603131
2821,4388.621404804594
2822,9460.041575732206
2823,6638.192610653707
2824,4681.324929342566
2825,5975.712925174482
2826,13547.154976791855
2827,1261.9877834586212
2828,577.1013166444814
2829,5659.995229229974
2830,5230.903316567561
2831,5651.661551835153
2832,455.8400806837433
2833,7525.567570131165
2834,560.0675590553469
2835,3915.9172152777437
2836,856.3974234916665
2837,1868.4299820189187
2838,7066.718869073272
2839,1068.8901672177929
2840,7422.7613789808665
2841,7350.692145865342
2842,796.27219661532
2843,17084.33060153887
2844,1967.6219193790093
2845,9555.764159070455
2846,2624.611179436636
2847,11098.776210006503
2848,2944.2993133787977
2849,855.1954042324886
2850,16267.914919047618
2851,9737.770968275245
2852,2634.4172084360634
2853,4876.98353968973
2854,697.0052489069831
2855,2445.158784534979
2856,16701.82835411813
2857,3835.675149562841
2858,2363.1293873912578
2859,2008.879003942931
2860,977.6373357888956
2861,8554.610055615716
2862,8542.770460317462
2863,726.4275704673995
2864,710.7177806173173
2865,898.3878413725596
2866,15938.238667857977
2867,16460.088438202536
2868,8999.47157039887
2869,1637.399245021186
2870,5914.676591745059
2871,686.6308408869786
2872,820.1376555428809
2873,2571.4119198174117
2874,5234.090680702557
2875,3619.268818966678
2876,4616.745606141796
2877,5711.073472946261
2878,12664.86773863532
2879,13063.181172886943
2880,521.0439895223931
2881,1899.5803686052525
2882,981.4631498555502
2883,2438.515284862124
2884,4634.694523270069
2885,590.688636221289
2886,577.494059366992
2887,723.1731263704891
2888,566.213403460374
2889,634.246564831159
2890,7072.707830652833
2891,4434.9720526902665
2892,4095.8790196984605
2893,4503.967357504428
2894,2388.7130647645304
2895,16605.661072771964
2896,643.3367646247374
2897,2670.4176273487765
2898,1266.1397518398273
2899,1778.4505754161232
2900,1550.319924358911
2901,559.6536222468167
2902,4809.948825425922
2903,1366.2029069801517
2904,2494.74442616544
2905,690.4417492232934
2906,7998.76714581654
2907,6058.315965861925
2908,994.4038396079894
2909,1471.5255354523158
2910,607.9743185255309
2911,4187.715061714987
2912,661.6757597195297
2913,2813.871609680367
2914,837.537354101659
2915,2653.8712936346783
2916,789.6532134989942
2917,899.7064800329733
2918,644.8585996993465
2919,5110.61042697445
2920,3717.7816730243667
2921,7597.3004277393975
2922,2354.622594003672
2923,10877.99689175096
2924,967.2089924924701
2925,934.0972085394035
2926,730.4394892729869
2927,1051.8084660710438
2928,644.8900323499817
2929,4431.470836498138
2930,390.33577794520227
2931,503.72755160551066
2932,8227.019686202262
2933,13988.827016930158
2934,5008.625133219465
2935,872.3382747541629
2936,2124.139223061397
2937,2813.630054741067
2938,764.7489337793784
2939,1931.610700659818
2940,3428.1315264604445
2941,1187.3071943428572
2942,447.3269661408047
2943,985.7747496861406
2944,2437.2126298249714
2945,3252.0244135912076
2946,2150.3992446304346
2947,569.1669917983678
2948,616.681038629838
2949,428.4946203319884
2950,4452.739596111009
2951,4291.768813573948
2952,2767.9694520661224
2953,6801.848037703518
2954,4705.562075235156
2955,732.0851264280908
2956,8761.052118419406
2957,2619.6740787244207
2958,1056.1715981622501
2959,2076.685761915477
2960,707.327460175935
2961,609.5990857655729
2962,11306.395922309255
2963,647.9737897066954
2964,441.3056376731337
2965,17776.356329166712
2966,608.9825150887228
2967,933.0729247962306
2968,8889.14428968254
2969,2668.645908213977
2970,759.8461089712699
2971,2501.5041490647404
2972,4522.031244818341
2973,645.7588871405246
2974,1742.5446541189997
2975,1125.451025685426
2976,711.5390350193666
2977,2909.743174259494
2978,5119.065737308503
2979,2390.173649395975
2980,5415.75652611789
2981,6034.191820284164
2982,7964.596982528968
2983,979.5259788141932
2984,2448.5825167663825
2985,3074.4789833690365
2986,2433.3414068717
2987,1759.4674503434096
2988,1671.420291484285
2989,2308.3621507048592
2990,5408.794045121817
2991,628.9780692629876
2992,6162.456292217192
2993,704.318604536572
2994,13169.956580409726
2995,5285.949966886581
2996,871.9630013243991
2997,4978.790808437041
2998,3255.5503806632955
2999,2205.6950265789214
3000,900.9459896184263
3001,727.590934339711
3002,486.6465530025483
3003,1997.1274812655045
3004,14181.958754021103
3005,6904.9257894770435
3006,3870.0537265475327
3007,3623.0234299584636
3008,885.6551947660091
3009,551.0090794293587
3010,1217.5859606200645
3011,8606.261700861132
3012,476.31790966301793
3013,991.5613478259643
3014,1654.0922175972487
3015,1528.295491279457
3016,1048.5034050874694
3017,1223.0132844267096
3018,1054.582957610916
3019,5479.5602067783375
3020,3158.610067803637
3021,5900.736110500496
3022,2355.4155722891924
3023,874.228414937351
3024,10436.59290766106
3025,929.3586867556363
3026,4642.936760839073
3027,868.6530199511899
3028,1153.2341247158902
3029,3200.12016963749
3030,778.0552920475453
3031,2231.2697564957202
3032,4842.448938376754
3033,1290.7320960826578
3034,1337.9516981941515
3035,4749.935313456614
3036,1536.201624656039
3037,1036.377009252351
3038,2704.3207905673958
3039,6333.221958985988
3040,6699.092946739704
3041,12931.28836461981
3042,870.7409190250219
3043,15656.737068855264
3044,14843.152057314777
3045,8384.280944915341
3046,10698.12877656322
3047,774.3497659663703
3048,710.3683251514933
3049,4647.82363569145
3050,2230.861535425686
3051,4338.706275047056
3052,1334.6964670228017
3053,10975.817281618383
3054,2097.4869845221265
3055,2612.6211046356607
3056,952.969694313144
3057,2851.745834689161
3058,4542.592726905039
3059,885.6601306784909
3060,1005.3705367534127
3061,2950.3160104448625
3062,4028.523258360643
3063,7181.861745460687
3064,699.6896048353603
3065,799.7514112149166
3066,2247.1874586958493
3067,650.0493308177467
3068,1696.5676974286043
3069,2855.2260671092763
3070,5419.719879600918
3071,702.8713695631067
3072,1174.1155274328812
3073,3740.237760898601
3074,3920.9733651293163
3075,982.9202025285867
3076,5017.153394348305
3077,5326.402180324015
3078,3814.339461454181
3079,3892.3340004750944
3080,870.5063075352265
3081,10119.713757395015
3082,2540.8291337450273
3083,2471.1725484711646
3084,5016.868486529044
3085,685.9604184494473
3086,1293.3124455892673
3087,4655.656427615183
3088,5618.801413115854
3089,788.8788941975333
3090,8708.867770108156
3091,872.0241304518933
3092,994.9265989570387
3093,1172.1946159905883
3094,653.1072912202646
3095,908.968194615811
3096,981.3803564020774
3097,3978.8364973867324
3098,1741.8569531019011
3099,610.2469411547319
3100,3150.7084239891133
3101,4616.457208618781
3102,1038.8529649643035
3103,2847.448866540681
3104,4687.524292822024
3105,2017.183429011544
3106,2393.228527203128
3107,556.6999895294706
3108,1664.4904463889657
3109,11407.514811557774
3110,464.9706512413807
3111,3284.6981071523414
3112,6433.42069746492
3113,645.7327676932333
3114,13276.682218471047
3115,11174.302834992788
3116,2914.2312148383353
3117,9068.179238295726
3118,4141.9405240032065
3119,394.6470486843429
3120,11429.255960407221
3121,3965.4582957300345
3122,3289.6638710857446
3123,2466.2811566830123
3124,1023.424736940837
3125,660.0215759738588
3126,12686.571003265764
3127,6643.30967268216
3128,561.1345754408615
3129,14454.807270343043
3130,577.0709039268097
3131,1263.2088596741173
3132,471.6449061985363
3133,1055.0575015735385
3134,6110.188181957862
3135,819.8647383486237
3136,10201.559390577977
3137,2976.8008193362193
3138,3515.8556642776543
3139,506.43102792401186
3140,620.1110855473815
3141,1341.0454846622852
3142,8100.30922616641
3143,14872.610001924908
3144,2248.5184825799042
3145,899.8596208119237
3146,8780.733401075246
3147,511.02251245838556
3148,670.2689247211099
3149,1816.701330647575
3150,16323.432060559062
3151,572.0689251945103
3152,1237.4561089714282
3153,4627.061710543185
3154,3895.8045430356738
3155,609.9529229081016
3156,3690.9083246408277
3157,916.0969702222199
3158,11513.497647887332
3159,8405.052351531052
3160,5166.657677430171
3161,13054.345677221521
3162,4293.380501247715
3163,606.0282444775943
3164,6489.05257856428
3165,3233.7639895602165
3166,531.1667560031689
3167,562.7127878157753
3168,4509.1175136829315
3169,3744.2646064485034
3170,2359.04635415192
3171,8746.94066652259
3172,8087.705719105217
3173,2380.0833929180385
3174,1521.008636634536
3175,4553.824873491727
3176,3109.229580875086
3177,5033.987813696879
3178,6292.496305923601
3179,4837.140615487145
3180,4705.576523880381
3181,500.1127427635774
3182,533.8096205192679
3183,746.642732477934
3184,813.5510531695581
3185,11465.148541583234
3186,13373.674730164663
3187,16554.74154577849
3188,3041.0915050739927
3189,6930.980103427086
3190,871.5228583985063
3191,4829.808315548013
3192,536.9719101481219
3193,4053.945427220743
3194,15742.967695838248
3195,2283.749118015163
3196,2332.7417297094307
3197,9892.050714048995
3198,1315.0041021134593
3199,1329.6289856627225
3200,4226.221381731517
3201,882.5644716462473
3202,4584.062313580704
3203,1920.1271790057176
3204,7161.160726115398
3205,658.4550778491663
3206,11335.657192638577
3207,2380.317677077545
3208,2276.351852205311
3209,1730.3174417123305
3210,11777.681007737434
3211,977.5146739613366
3212,528.3134801608379
3213,514.2761593530962
3214,17038.514873247208
3215,2627.8014339733813
3216,784.527029622552
3217,893.8319229823427
3218,2883.6241979069346
3219,8819.136320349213
3220,7246.4802
3221,4641.236898074304
3222,9837.388437016964
3223,712.7772175895765
3224,1799.3105300331702
3225,2631.128495918117
3226,4909.966506071564
3227,3535.1976387206346
3228,5026.267696296082
3229,6827.997011236903
3230,8697.759640812079
3231,891.282565978287
3232,706.684697673881
3233,7082.772033995963
3234,1270.2458565066663
3235,2551.128499623374
3236,665.7259899056902
3237,540.1465491628883
3238,15651.84564931341
3239,1325.7532436781037
3240,6196.610533344403
3241,986.5782405727688
3242,3615.9643665655085
3243,2568.679450442018
3244,8684.829044590397
3245,9117.135903314818
3246,2538.7353046364146
3247,943.9439942862131
3248,2656.4482171508566
3249,14406.71906263564
3250,1049.416062225146
3251,755.0104457006443
3252,1262.854458051099
3253,1097.9881048063514
3254,2211.247916488773
3255,4847.118702978429
3256,3005.733448080402
3257,1042.356653208572
3258,4585.287184962158
3259,1011.9440950745642
3260,795.0286300617718
3261,738.2329909274165
3262,983.0768397201057
3263,1768.644424299676
3264,5556.805821683617
3265,2414.548557262174
3266,596.8002883747015
3267,5380.255034117211
3268,1742.3564878185489
3269,4340.36255350673
3270,2935.9049938280264
3271,3517.4657116840904
3272,11231.965673770232
3273,1217.2135382957272
3274,742.0642634860187
3275,854.52058825217
3276,429.3981344441084
3277,1869.7763596479797
3278,1224.8865680076103
3279,14940.82581604612
3280,851.041548636178
3281,933.9586299817333
3282,2119.626001105859
3283,10025.796481057496
3284,579.0875612785971
3285,3646.55573624692
3286,2001.069577362777
3287,3742.516390987117
3288,849.4906892087281
3289,3522.1276809916076
3290,6235.551072861774
3291,2738.544330529639
3292,10037.198018289419
3293,10218.091917766335
3294,4670.02038883135
3295,1701.5015322311308
3296,1104.0772289222468
3297,2111.351411991516
3298,11314.195325779667
3299,1282.7696115948295
3300,4194.4269757895945
3301,1089.7288704519453
3302,6111.313234741644
3303,6897.8921783757305
3304,16616.27755510498
3305,1588.4873867366382
3306,748.1898843528415
3307,667.0994508367232
3308,1115.2327170831618
3309,6990.078061829484
3310,1194.4663156654804
3311,875.4810451069428
3312,8474.390064613448
3313,4743.505046585271
3314,2761.5779494824073
3315,442.0282723262402
3316,3295.906405776197
3317,4702.750382386173
3318,1907.0132840728224
3319,1251.6897776638625
3320,967.5632521317231
3321,10267.780462034043
3322,813.3512540286093
3323,470.91845581989963
3324,3075.965230794824
3325,1011.5100196618278
3326,891.6783342267794
3327,4929.152035914334
3328,4667.275802821004
3329,2642.870095351933
3330,6442.680866322764
3331,380.2747704950795
3332,3716.6024782472414
3333,2174.3938285369472
3334,8077.52606304773
3335,15239.402231659644
3336,14958.167519860548
3337,665.9727907133869
3338,1509.1598857106585
3339,4808.900737531585
3340,7275.980734599583
3341,7006.209115100281
3342,5085.592627448525
3343,1841.8096132339854
3344,7471.324892284221
3345,4608.297922964021
3346,3373.444819692014
3347,1864.3726579156653
3348,8854.097396826528
3349,861.0671471751862
3350,622.1176510868637
3351,614.5156486658274
3352,3123.4644955321746
3353,1232.3004360248724
3354,1692.1506667822723
3355,2417.0043215427254
3356,754.3431628309646
3357,2583.947922619675
3358,4928.959952920248
3359,3269.7830385091343
3360,2003.6587025431281
3361,3983.372827224764
3362,639.8394418672448
3363,2002.522542200647
3364,2277.11926896199
3365,621.6238870270249
3366,855.4167407153633
3367,3137.8098785659813
3368,1736.587198155339
3369,2582.4324685059755
3370,617.2882236945438
3371,6849.949867507102
3372,6366.938283159253
3373,1491.155089034444
3374,1696.5314509890509
3375,10111.733368654319
3376,2760.665103591585
3377,4853.770582474368
3378,1006.6849952606932
3379,8484.195001005186
3380,2193.5410311874975
3381,3673.6740701096514
3382,1421.1332031317102
3383,593.5176483838627
3384,801.3410504398354
3385,895.9438696547446
3386,11172.242483552991
3387,6806.792622404066
3388,1740.6995366802278
3389,6558.117317797578
3390,4830.096747370095
3391,4019.503856130862
3392,9468.906539456297
3393,3257.4129846052615
3394,689.726673180259
3395,4659.606534171155
3396,1284.3322529796983
3397,15484.881499456407
3398,5437.8098455834315
3399,5117.503962769797
3400,542.2113293362897
3401,569.8521706923065
3402,693.0820998646096
3403,710.2232628125054
3404,4034.017796252826
3405,7090.01392248442
3406,3179.214756748936
3407,1134.374468774206
3408,1008.9971167428338
3409,524.9406421559262
3410,4265.108022647915
3411,962.6822767788283
3412,917.0090862783959
3413,508.1126416283272
3414,1971.1160586444162
3415,5180.292994974643
3416,4906.226365195185
3417,3133.5535064179535
3418,1860.2509509056488
3419,2621.129012718239
3420,1335.6469993508877
3421,1777.2330279629964
3422,1694.1416997926535
3423,1895.1823217198435
3424,2294.673792863472
3425,15884.659577701961
3426,2450.3497192682953
3427,9190.373633019963
3428,4846.620793040605
3429,3694.846487734775
3430,1517.5816783780115
3431,5143.807983300482
3432,972.273670508256
3433,3825.510798400226
3434,10715.310771899525
3435,10664.483788058165
3436,3539.2676677970335
3437,631.8996267896051
3438,692.2406511029415
3439,1285.1385510904051
3440,863.0517803239227
3441,9916.575712384398
3442,862.7249029156742
3443,536.2262619981831
3444,2102.795154239843
3445,5364.940263657471
3446,531.7404311127191
3447,422.4024459155054
3448,1156.2087541625965
3449,4929.176740074393
3450,13304.701254316746
3451,2833.3228238185
3452,2756.0430993489017
3453,983.5205848594223
3454,3641.6690635624673
3455,641.9874747582318
3456,916.1848344960953
3457,858.9878488797341
3458,809.0397859165729
3459,1282.5078347564488
3460,2575.203277023051
3461,1009.0010172043269
3462,879.2457690648141
3463,2861.7780485661056
3464,6850.979985137477
3465,747.8282553328786
3466,4674.964477843476
3467,442.97939019184844
3468,840.5530027232824
3469,2960.014108637248
3470,1159.5466319958239
3471,3413.3080658132217
3472,1248.0312342832829
3473,706.8026384713249
3474,3259.273107343039
3475,1276.785161297863
3476,1284.049073917609
3477,1017.6360210271812
3478,9771.223556090621
3479,3631.9695252699726
3480,1613.9501370003265
3481,807.4473967912026
3482,716.095092917123
3483,6529.636478001045
3484,2995.3268026753753
3485,6351.065831271249
3486,10453.28473671172
3487,10018.950997282705
3488,5660.031800723647
3489,7788.5073081143655
3490,2605.3103639707715
3491,537.5141182406679
3492,553.457118122614
3493,4769.376652902037
3494,17440.685146762717
3495,9531.33788793733
3496,3463.158593298323
3497,685.9604184494473
3498,1136.231134300582
3499,5107.278987170632
3500,8438.903702052969
3501,795.7690149918227
3502,15401.43922312421
3503,1344.7954221684276
3504,4208.514112742642
3505,6564.8524771753455
3506,5209.231855847767
3507,513.9707286407394
3508,1835.7432351414577
3509,4991.350572753681
3510,1300.0619645913387
3511,4058.9788287275765
3512,5027.611118055723
3513,3863.717208121629
3514,1158.9126631349397
3515,7521.589787534546
3516,4961.87093798732
3517,858.5881941582816
3518,7008.701214099333
3519,822.3372797312746
3520,2645.8535066661498
3521,6936.072524175408
3522,597.9753370999265
3523,1519.6968714127863
3524,14576.036123187501
3525,2808.273071209721
3526,675.8708156578994
3527,961.2358076946571
3528,4619.568146382997
3529,941.5278639946066
3530,2558.21743543336
3531,13739.40756532634
3532,902.5377197383546
3533,1188.0069191123046
3534,16453.34513959243
3535,727.4747533161918
3536,1307.5038280646809
3537,9660.088928018271
3538,6002.0524775566055
3539,4452.128851484673
3540,1359.4089914286494
3541,5722.054111234874
3542,511.0969589173869
3543,1547.0998763173002
3544,5850.760520135054
3545,5119.340696147012
3546,3646.330841199901
3547,7433.192332215497
3548,5028.583052503305
3549,891.6412760836649
3550,497.71949924583555
3551,894.1418039776487
3552,892.5976303355712
3553,997.5461299130188
3554,10141.350927595791
3555,2015.288901374946
3556,6064.336942197989
3557,571.3589456106625
3558,7445.868536427423
3559,1944.3107387827833
3560,7473.126232913207
3561,3287.275201139638
3562,634.8723615733269
3563,5837.84498875425
3564,4396.152616229947
3565,2434.459588671182
3566,652.7149729340426
3567,684.2012620851134
3568,1697.6014261441514
3569,5144.56129801145
3570,3696.595955242727
3571,1298.6312314860209
3572,886.7603408402712
3573,527.5478294242142
3574,3762.397146596664
3575,1064.0403070217685
3576,1380.03812341876
3577,3233.3950408942183
3578,670.5879732639348
3579,574.7377104360364
3580,635.2405266803612
3581,724.9660064423607
3582,616.7503963501906
3583,3140.01974940185
3584,731.5421263135104
3585,3469.4288091901353
3586,1337.8537221536533
3587,3088.2559980813544
3588,6986.152433771682
3589,677.5171828516839
3590,2259.1511182089766
3591,4895.80546823524
3592,1529.9620087450671
3593,791.3432656579502
3594,857.8586104509454
3595,627.2052029910587
3596,5019.338672144364
3597,2874.1882693067614
3598,1641.005325024178
3599,971.0481513605779
3600,4322.6878981993395
3601,12399.807666894583
3602,6171.190171787618
3603,2977.1178871765082
3604,6727.032081669921
3605,5192.270458366317
3606,2529.0649730649307
3607,10973.955704125327
3608,990.3914033707215
3609,5152.960998860062
3610,1343.2072122475422
3611,648.6831123758408
3612,1158.3505683572203
3613,1175.6329885933194
3614,974.0440572534269
3615,3179.007153740073
3616,545.4549699440145
3617,4545.082466766877
3618,4773.459458687345
3619,3818.6125495314523
3620,2122.795875099801
3621,15782.361698162835
3622,883.060134564579
3623,1921.1515942700642
3624,694.4481072580646
3625,2215.684454220178
3626,912.8754296129811
3627,4425.466376404778
3628,4602.0918153274615
3629,5271.24023696056
3630,10184.578297619046
3631,776.1645786367502
3632,612.1966177166158
3633,705.8752658111932
3634,3620.9226657872787
3635,16433.308240231574
3636,11347.26142776122
3637,6149.785986307381
3638,1158.7597133923234
3639,1328.4460322959333
3640,2121.611276316115
3641,4648.0677509838115
3642,14318.479416426393
3643,15957.803674236835
3644,761.4828007362978
3645,9982.395138597863
3646,977.3392997856686
3647,945.9985399843081
3648,887.9640183511965
3649,2319.7316840646254
3650,2790.8821879070524
3651,6616.366188188972
3652,1627.7998999390818
3653,9778.33797985875
3654,579.1999376756854
3655,16555.63355371138
3656,1795.6223169673308
3657,4292.724295686759
3658,482.02028609473336
3659,5066.7149015039595
3660,4805.399496496742
3661,808.3181653686707
3662,538.7466460508812
3663,899.7936771987021
3664,418.81578114614825
3665,3222.859160263352
3666,729.8524626267357
3667,12437.377454171155
3668,797.8499097247201
3669,779.425375048482
3670,786.2363355422236
3671,4684.235351171918
3672,5704.269925538313
3673,2539.165416496399
3674,15098.656636441949
3675,4342.967265852401
3676,6557.081384576246
3677,2707.3809926120025
3678,1273.3926671876322
3679,4990.224880796448
3680,769.369555754655
3681,467.51641556769533
3682,15956.088449545627
3683,664.068133560169
3684,6756.115323416696
3685,3774.8320468568318
3686,1045.025881118627
3687,1858.9559754227369
3688,1799.753338221872
3689,3630.375125875654
3690,3774.7351254641503
3691,9898.820002238515
3692,2195.6756174295674
3693,678.6086760781769
3694,15553.418937477363
3695,5021.052294410842
3696,4944.576102715233
3697,2822.2022164307787
3698,555.5143155481006
3699,980.8092667953208
3700,2809.1212913795384
3701,5046.512514448653
3702,4538.1092884922655
3703,2352.473502787492
3704,4572.76163361998
3705,864.6299578724959
3706,2589.2821585764423
3707,3616.28510350506
3708,13089.183563593999
3709,972.2650345987021
3710,2328.9734882629245
3711,8293.479933758857
3712,915.699320205066
3713,14874.259039116505
3714,539.9328801301098
3715,1940.9904556983536
3716,769.373963581198
3717,8167.251045510526
3718,4987.625296215364
3719,6349.656588673905
3720,1683.8521558599543
3721,4990.614579485201
3722,16600.933396211585
3723,3004.2774613409806
3724,2652.140129343589
3725,9237.123096312524
3726,651.5420124277025
3727,1823.149875562318
3728,15382.245327870975
3729,2554.6820464145903
3730,793.0968024407626
3731,6456.173258404548
3732,12221.28269409871
3733,4993.090376711404
3734,4953.77848837078
3735,816.683109535595
3736,16415.990131729395
3737,970.3481101360746
3738,1660.914825725118
3739,3172.334761650449
3740,726.5684114260195
3741,1939.5684932003821
3742,475.0373660160758
3743,3224.9181967839095
3744,433.40249428680175
3745,17088.850528289106
3746,4840.4614712586035
3747,563.424612425242
3748,9072.306358787517
3749,867.0554338596954
3750,436.9351394485239
3751,650.1316232529808
3752,981.197456265827
3753,2506.8695278986365
3754,1148.3057557359307
3755,4747.039645717636
3756,6495.599683816381
3757,800.1815594634701
3758,842.1958921230987
3759,6474.799287517772
3760,1234.4781350768274
3761,2162.349486862623
3762,2093.101987235987
3763,1296.831705215688
3764,12995.029135898169
3765,997.9492960938808
3766,5156.487943803134
3767,1744.577276632253
3768,11647.611862861648
3769,4750.760174741743
3770,1628.086877437515
3771,2368.772075371012
3772,1058.7468863545514
3773,696.0058802218975
3774,5393.548623240599
3775,1130.371238635581
3776,8120.564710927064
3777,1061.8774612151165
3778,4570.853878123538
3779,552.049022530343
3780,713.7334546204128
3781,8058.684294567297
3782,7523.371086560052
3783,7276.461492855423
3784,5253.411232769529
3785,3958.387055285706
3786,2256.297283831434
3787,5170.866307102959
3788,451.996556256823
3789,2483.27959044949
3790,14970.855994273774
3791,460.32505689960277
3792,1018.4344466955397
3793,6818.410126570215
3794,2909.623394271035
3795,984.2194989259222
3796,2408.5088010223562
3797,4286.173126087046
3798,504.0669799271806
3799,2605.739684036451
3800,7101.954747662777
3801,776.9338820484471
3802,2698.118606688432
3803,742.0238421536793
3804,2048.8146733524954
3805,1123.8838527036999
3806,509.12483311971806
3807,15236.6251
3808,2108.3518484848487
3809,14788.585193195946
3810,908.4949577445489
3811,3236.1298648776437
3812,1409.165788283208
3813,2153.625989347313
3814,2028.2033930366808
3815,2672.3538350715603
3816,479.68660054947185
3817,741.2084808890892
3818,2862.868374762063
3819,7995.59748566096
3820,5910.006364369541
3821,13534.598899712313
3822,718.7720284916497
3823,6350.6788705050785
3824,4728.227763718227
3825,2437.1882888882965
3826,1047.4377894362915
3827,538.2526808122896
3828,1663.6124352749039
3829,1140.9107875206853
3830,5883.557301029525
3831,728.4002446578703
3832,5304.63980396912
3833,964.458964661271
3834,2049.9766050577555
3835,2257.5513928439645
3836,648.1252348415362
3837,5032.599604982223
3838,2339.5360589046363
3839,6080.532707528498
3840,705.269025278199
3841,10758.793855555556
3842,510.90098461671397
3843,1191.2024121963555
3844,3087.349222222222
3845,1695.4649052159227
3846,13882.145492502419
3847,2720.3478240988925
3848,3795.152877854992
3849,522.7333300435924
3850,391.7242754538189
3851,1607.0356342114508
3852,908.8431763357122
3853,12246.729763388907
3854,15364.112427015423
3855,531.8349222622937
3856,5205.581343682743
3857,759.2050533803857
3858,833.5905729527234
3859,4824.867608874984
3860,1141.6071882926242
3861,635.2341672262128
3862,2525.657787250671
3863,412.7349186326801
3864,1707.8220937937024
3865,1674.8624841461349
3866,1298.7767737433828
3867,593.1688333009092
3868,1293.8062461989114
3869,497.0816659762203
3870,14552.239434935878
3871,9648.900642431821
3872,4482.117434520831
3873,1957.9929921634068
3874,2778.2809066206455
3875,1021.8715341968551
3876,7212.038566666666
3877,506.50797121834876
3878,631.925534610663
3879,2195.9808282955537
3880,3802.1618947212532
3881,3492.524234400638
3882,871.9468648653219
3883,1096.8362933482085
3884,612.3736786512017
3885,1269.2748929070676
3886,2092.216805753364
3887,4553.407276195333
3888,1718.5689178480109
3889,1187.2541196519387
3890,2323.5463791475386
3891,670.7567849383208
3892,4786.5791152480915
3893,641.5778782303978
3894,3417.888870607098
3895,431.7567408304757
3896,900.0237920148292
3897,4408.164599659726
3898,726.9550707908264
3899,4425.463750017153
3900,651.431018769294
3901,1695.027679242936
3902,865.9561428349757
3903,6495.583295887444
3904,845.1467030272248
3905,3228.976745767809
3906,3679.406815004075
3907,4315.330133010481
3908,617.3211781585007
3909,1696.796513910377
3910,754.7797353147665
3911,10683.179086903263
3912,6690.247998959677
3913,2669.148632080204
3914,1665.6148034439932
3915,1715.4102512417683
3916,4675.692027317109
3917,4011.4629518915153
3918,8292.293158726796
3919,5843.921544679372
3920,1744.154704083704
3921,4974.503557492792
3922,559.8353705207089
3923,786.2109622699745
3924,3752.2092845830257
3925,1279.5921449303246
3926,1504.1856559803775
3927,4138.623285358387
3928,3428.553751094516
3929,757.5728672926558
3930,2960.726926869973
3931,4591.79373386266
3932,1165.7134379315717
3933,1001.5627563317918
3934,4959.594552874922
3935,1493.0725967164317
3936,875.7629118769742
3937,3237.753266984935
3938,6631.373450383469
3939,3588.3162384843617
3940,5245.143037286457
3941,536.0505825711141
3942,534.5433000604671
3943,10673.4377307629
3944,1696.4740536425543
3945,980.1788899733639
3946,9776.747456391824
3947,901.5234890724521
3948,9462.457886641123
3949,8510.378187020602
3950,3793.252824574924
3951,2215.0593902106066
3952,2189.0195650962205
3953,3987.5949892271497
3954,16969.78729761481
3955,2491.957601226551
3956,884.9485717034628
3957,5148.178646698588
3958,14947.780746934755
3959,915.693570217834
3960,1262.098510810839
3961,930.0609848087366
3962,1747.7656929412701
3963,6400.424114712521
3964,6992.955199315005
3965,5928.204760428159
