id,price
2029,874.558739941295
2030,972.0616605588935
2031,4733.190061236726
2032,890.993321716745
2033,6675.325672039855
2034,6096.663390341231
2035,791.6214762796191
2036,9442.445368847475
2037,643.2708553502521
2038,14943.9208312878
2039,1076.7116155528988
2040,1497.6021320898603
2041,2890.144711665187
2042,5302.916708074024
2043,3770.9929143358468
2044,1050.7195274010105
2045,1804.5144365886563
2046,6372.82989192047
2047,700.1435369755
2048,972.2698970855993
2049,1119.4255478995256
2050,819.5445089793031
2051,4756.311286092345
2052,1239.871986676911
2053,1435.539082318372
2054,9392.97148501133
2055,4268.03458905715
2056,513.6463204974041
2057,4140.151428821638
2058,2337.185821019267
2059,4299.658144066952
2060,1197.1210232265323
2061,444.9970642144584
2062,1340.0451433782214
2063,592.5517426920283
2064,8613.219938618808
2065,7885.076881134402
2066,3047.390902447052
2067,4264.880218453386
2068,606.0000922970253
2069,612.0029557004532
2070,4971.618481115147
2071,4252.671539774059
2072,9067.456973314038
2073,782.6347221199396
2074,6932.949981277929
2075,14876.1077159239
2076,1182.8885132714872
2077,3368.4086735746823
2078,435.14912243745584
2079,1196.213186085573
2080,10826.668754035896
2081,921.0732773478512
2082,6174.95072776666
2083,2373.258765780116
2084,4279.149925258423
2085,5000.15259065064
2086,741.6601453939162
2087,14955.04579154692
2088,14543.052097870586
2089,4004.906191047796
2090,2288.667146349955
2091,17217.167106781562
2092,2031.5786775826173
2093,1003.6712808543775
2094,5736.2473296704375
2095,829.2705782442641
2096,1390.3148383962587
2097,3086.160914626716
2098,2830.8319259340838
2099,2587.4332042957485
2100,8325.96201039172
2101,4423.485448903476
2102,14568.281613250963
2103,638.0065254544925
2104,4350.7894737872
2105,1527.351159231949
2106,5851.734125476603
2107,5568.161067675788
2108,2885.3300971556528
2109,17150.999437604325
2110,3106.593038556378
2111,3760.5135444162306
2112,584.5938635836296
2113,869.2946886822608
2114,3529.0046612541755
2115,1538.3249555754683
2116,865.635926836857
2117,4370.0012886853565
2118,595.7332567550562
2119,1790.6900341428118
2120,4823.108577290564
2121,463.0358541292494
2122,1643.2722801509312
2123,11218.59983461663
2124,578.5004010192913
2125,1746.5127001115281
2126,1029.3468145487827
2127,7465.670502355366
2128,886.5887906592862
2129,8475.960180829108
2130,13827.570694677644
2131,804.3579900654961
2132,454.5773807246451
2133,476.97011263168247
2134,8517.706960072941
2135,1054.8501158318113
2136,1737.9232203300971
2137,4478.903857997943
2138,746.6019616697623
2139,462.35993192364936
2140,4620.973314934085
2141,833.9003185105721
2142,11160.10149058977
2143,11251.48779341911
2144,1094.127599705601
2145,6760.997553413161
2146,584.7005302163616
2147,1148.541824574929
2148,1068.9292578324096
2149,1346.8240656606056
2150,8681.891774220203
2151,851.7786600176719
2152,2998.7000771794073
2153,15161.602570332023
2154,5804.158538654436
2155,5375.2506036006
2156,685.4617953253846
2157,2617.3142314149236
2158,5007.563706382712
2159,4573.153688522084
2160,8249.402961175272
2161,12337.66171160181
2162,947.0851506829032
2163,1933.2412618268722
2164,14571.765481059374
2165,4014.3770124064686
2166,12159.466543813207
2167,849.5267772060806
2168,1520.449798431011
2169,1145.3888642566799
2170,1220.6666154628656
2171,3971.0928126671624
2172,4347.714976523885
2173,2436.8347772076804
2174,3389.919159958945
2175,595.2445073737365
2176,6081.7386054208055
2177,3215.2033025300884
2178,4479.8097124832875
2179,4583.909010343565
2180,555.8154640654575
2181,2557.1136940013293
2182,846.3332219394666
2183,9453.099693819968
2184,2487.507388139346
2185,337.34291083075533
2186,600.7460154205673
2187,4759.298737609832
2188,3111.9327345648944
2189,1763.5519915859854
2190,2482.628810254223
2191,7342.037967957842
2192,1951.037738818875
2193,542.7443457294287
2194,3514.6126783386953
2195,609.5251572552321
2196,6560.074731580442
2197,1560.1247935311758
2198,2291.973920400187
2199,1076.171873121174
2200,2309.076770226879
2201,947.1807697791569
2202,595.8548089393383
2203,15458.476314292711
2204,15691.911354382011
2205,1116.7963623888766
2206,15364.458998019836
2207,4217.065391697328
2208,1393.0860684549657
2209,5368.6637380425145
2210,12020.220722933596
2211,9276.013783513117
2212,15547.887026884837
2213,3413.8891455834673
2214,1479.9157334506363
2215,537.7568800629407
2216,5136.429324519157
2217,3557.4064408854565
2218,995.7770380029172
2219,1690.900127826586
2220,1022.1381943326247
2221,9926.061558991707
2222,2417.489585643565
2223,1682.7596680081492
2224,2116.365533149763
2225,9369.46780693728
2226,762.7897455613078
2227,1581.9691921680346
2228,16184.604914988391
2229,5427.455906339188
2230,1671.7967792922989
2231,2495.5854388333846
2232,5745.467982427808
2233,1432.5453643115743
2234,1007.1130777404987
2235,2216.072188881229
2236,12698.477673789435
2237,2908.476029090705
2238,2985.1810814454057
2239,7074.493251937543
2240,5440.655851328148
2241,4177.406347412542
2242,4308.006088935299
2243,754.567196668271
2244,849.5399493833127
2245,5168.654781937015
2246,1246.5827690628116
2247,2381.3715586445487
2248,1644.2492496257912
2249,14735.097102102955
2250,2416.4178059658248
2251,6347.6735320908
2252,6347.929123339452
2253,11612.817314586717
2254,822.4599156807451
2255,3031.8788839824792
2256,5846.218320957727
2257,777.9111785279819
2258,855.9813863724166
2259,5514.326146387009
2260,1395.3323839994355
2261,7951.320730855872
2262,1376.9664447267505
2263,4934.802302837526
2264,17352.068661088146
2265,1042.6776189380896
2266,7956.627337639628
2267,1445.907929861567
2268,556.7127146729604
2269,1016.4860435906987
2270,3989.2590728954483
2271,2284.784125518864
2272,2461.3084875551554
2273,9731.316081183135
2274,15962.25969592431
2275,1010.0472643127471
2276,3458.1841356390837
2277,670.7681546026201
2278,1871.5007020276814
2279,5841.478052724131
2280,3914.6165533276862
2281,4792.37040950739
2282,1093.3288464974348
2283,1204.865817528947
2284,840.7930299934376
2285,4175.385407040641
2286,1363.9036742683065
2287,2620.421497873933
2288,904.5337161040497
2289,9554.423465954133
2290,13433.96684319445
2291,9772.606294748137
2292,829.020361641819
2293,3163.718519902901
2294,704.2141161075022
2295,4250.787148159461
2296,848.4318483453538
2297,1141.9577791066986
2298,467.6959678151252
2299,1011.9786381714878
2300,918.5229504367694
2301,1313.7211942842423
2302,722.3062679002169
2303,939.7060080644007
2304,2093.1596485011996
2305,3377.418951486477
2306,1976.8254099530632
2307,2274.2356539353204
2308,926.154680337638
2309,2064.001667920008
2310,3010.6129448733827
2311,1108.54607888589
2312,5653.942314615813
2313,12318.353613191586
2314,6167.770011017621
2315,3744.525654145734
2316,1287.522608203638
2317,581.9497054068969
2318,454.3158105410246
2319,875.8335536332941
2320,2461.310585030734
2321,824.2314610449025
2322,630.8493363584433
2323,1052.774039286185
2324,2497.868958702349
2325,2972.5005562695933
2326,3566.5803664438063
2327,974.0430168423158
2328,5604.855596823885
2329,773.0023254495638
2330,5583.692168336434
2331,13919.711409656575
2332,768.8212119501154
2333,7303.251274834751
2334,1319.1765121651656
2335,841.9958687145509
2336,5480.705393594605
2337,4172.37500525354
2338,698.823415474265
2339,695.7504418712742
2340,2699.5666039201437
2341,4858.169889830091
2342,1712.4777214340716
2343,1543.9656016886097
2344,1087.8504713248035
2345,10919.187848393103
2346,972.9651021438433
2347,2123.9107247713578
2348,5300.092354441298
2349,1745.1407701325495
2350,4104.689635679078
2351,551.1423785107661
2352,1383.6453075288157
2353,777.7540954229863
2354,449.59385592142866
2355,1713.8682144410018
2356,737.502482823625
2357,4236.979196721683
2358,3124.1917814225953
2359,1201.2647730463855
2360,3711.1991913763413
2361,3867.309343362681
2362,1269.425564135272
2363,2325.677899246215
2364,1732.42795783056
2365,1039.0460300608256
2366,884.7411530670256
2367,978.7362706527603
2368,779.9646686648814
2369,10268.050255842129
2370,1693.8543200176446
2371,4124.222886130105
2372,3673.4416879824375
2373,1140.9721955318464
2374,544.2194659095981
2375,817.8842608735256
2376,730.1052235045822
2377,6313.0671350857965
2378,1089.3980891293215
2379,427.91786541057195
2380,4901.478733102902
2381,669.6232671141418
2382,7679.614456828797
2383,4672.603845416525
2384,4949.0645927440455
2385,7051.0744933206715
2386,4778.416090584142
2387,1400.2488307273925
2388,1033.5337817357336
2389,3282.6424534718008
2390,2684.750385755799
2391,5051.513033175757
2392,4227.33526049791
2393,2684.645782831961
2394,3849.8700397900625
2395,4776.121093604704
2396,779.4443130204513
2397,1325.9877713350465
2398,6711.265311891708
2399,4791.174164035976
2400,6826.989213238908
2401,7069.647547705093
2402,4450.172671902736
2403,899.8124774474512
2404,869.4454255045741
2405,1059.7909516704817
2406,3138.7437018598625
2407,5145.826042195347
2408,6870.740575829379
2409,6283.653203883992
2410,769.2362273915662
2411,5700.9596343243575
2412,4161.834762464737
2413,2634.1090096228663
2414,754.0922790879604
2415,5520.766056393664
2416,2335.391755160915
2417,2262.0505590656885
2418,3872.845715438005
2419,2861.5641536832363
2420,1096.3053351953063
2421,2326.3513852760243
2422,3303.275708633252
2423,2645.012955036569
2424,1317.8420691567676
2425,11112.755683935768
2426,1668.7967475190376
2427,1254.046240751753
2428,3855.4916324887618
2429,4528.345674694701
2430,1707.146975085868
2431,2283.7916028191703
2432,16658.00352444085
2433,2856.785208311984
2434,773.6475508363725
2435,4673.5466277348405
2436,5276.17969921627
2437,661.051976109154
2438,3334.7223584387843
2439,3536.762625502139
2440,2159.645116900887
2441,4442.427694538643
2442,5626.136416303518
2443,7332.942021234103
2444,802.7677783453832
2445,7145.59308798447
2446,3151.1145262916043
2447,1324.546135768105
2448,9257.656471215701
2449,5935.875180177571
2450,15605.051979802116
2451,1263.228590774234
2452,3382.69354924498
2453,7453.770777095209
2454,15322.156004551623
2455,4867.67254178687
2456,2454.7984165217695
2457,1040.5364181856403
2458,650.6133848544118
2459,10216.500669594461
2460,2564.306771886688
2461,675.3508670314488
2462,1070.9980481074713
2463,12422.433739901699
2464,970.1266247874969
2465,2459.637773976575
2466,2670.3385831367536
2467,9826.188006785133
2468,6114.286851116336
2469,932.2294180998158
2470,6408.443933355466
2471,1141.874547996957
2472,733.8209928273196
2473,712.2451927867514
2474,2475.170281710311
2475,2632.5351962388495
2476,627.9589086468307
2477,3308.9241671159994
2478,3181.487095612295
2479,2826.0937206197677
2480,780.0620437491021
2481,7614.987915167323
2482,606.6959341541914
2483,786.0203586398959
2484,908.3872112964557
2485,689.1527796603947
2486,836.7021009585424
2487,2771.3104926059455
2488,3166.812334480684
2489,841.1401958433728
2490,3185.5987165617435
2491,866.6556744182421
2492,758.7711766293767
2493,1473.7038244515916
2494,3532.36431169654
2495,5779.1868957641345
2496,1079.1923381018107
2497,1139.374273562315
2498,1095.7874308574656
2499,7083.081806260019
2500,754.7754697609184
2501,3950.0265373803695
2502,3935.4751004109603
2503,835.8758603902061
2504,5442.5981696808785
2505,4389.0237075534305
2506,1082.4159489068193
2507,4330.289497698291
2508,5425.588634001061
2509,1946.7550534811962
2510,673.3334605475081
2511,625.4649931862234
2512,1142.9093112039425
2513,1747.8536904990738
2514,577.9245615607201
2515,1690.8380115486566
2516,8532.91516488832
2517,881.0448735329475
2518,6178.274617341622
2519,13153.185841480397
2520,1559.732240627864
2521,1056.6470420317883
2522,991.6314968252539
2523,12819.31490506421
2524,5238.394570437779
2525,6808.824597519939
2526,1798.0421949951206
2527,855.1445131532464
2528,889.9836075993811
2529,776.1695669052542
2530,1423.147168353123
2531,2506.8584863218375
2532,6171.953671668117
2533,784.5357232306123
2534,1614.9513287742675
2535,3409.8273875232617
2536,9297.701321012033
2537,924.1515308271992
2538,3244.5153497177416
2539,5956.65336393283
2540,4051.6930128643608
2541,661.1884680629215
2542,5250.503373388909
2543,4018.879005075668
2544,2778.400604313926
2545,1743.150418060156
2546,1477.8541481826426
2547,6743.035534015682
2548,610.9936359552389
2549,2820.341075891335
2550,7707.549616195411
2551,4030.5339751052934
2552,3402.1239578380023
2553,5083.327443479471
2554,932.5361199503279
2555,7506.827399948761
2556,1539.2753425432966
2557,9212.773076897349
2558,442.76121880696303
2559,914.2481060884527
2560,3185.7220395990485
2561,5704.083999357945
2562,819.9659433346059
2563,4129.562895043685
2564,1179.9263582321078
2565,1876.149939927943
2566,3565.5886523281033
2567,14860.984053453098
2568,5059.6255419619365
2569,886.1782975055494
2570,1045.6470374899777
2571,3930.9971335932087
2572,681.5328169137026
2573,3143.4811561536285
2574,549.0510015834681
2575,2398.0312243964636
2576,997.2291449384032
2577,726.3417534227037
2578,4472.561125040067
2579,11963.94764114789
2580,745.1131868366602
2581,1204.0393425921736
2582,993.1409410545461
2583,2154.1117376659986
2584,2929.7597971292253
2585,4499.223635525346
2586,5031.187010927859
2587,11213.835428246895
2588,4183.991860217681
2589,13980.591434975911
2590,8587.119072725109
2591,5623.59869367461
2592,4995.250572204284
2593,2684.3668587885095
2594,6534.874003138522
2595,6411.549850928823
2596,2792.439770996234
2597,2234.576606827788
2598,6756.05498843441
2599,1142.9071266318517
2600,2332.6667217656113
2601,620.4815098571494
2602,5020.505720699001
2603,1024.154604855365
2604,3335.7732084214613
2605,3215.475275420253
2606,13701.543599473614
2607,7228.184259505017
2608,5276.6564577978515
2609,2953.5204049121585
2610,784.8234406519925
2611,1262.6461951580095
2612,4118.549571417663
2613,10785.66473495692
2614,625.1406474767327
2615,7350.352983860641
2616,1420.891302948897
2617,3967.042461545646
2618,6061.944544346881
2619,1371.7939009444349
2620,2054.3100053756843
2621,593.8948678996182
2622,1198.1883371875106
2623,4166.477200182066
2624,7313.4746329912105
2625,11624.537801757924
2626,2595.929820294098
2627,11159.944457889313
2628,864.1292858838121
2629,14237.306505448409
2630,567.5121925151186
2631,11142.766582744727
2632,2804.338432988482
2633,7233.179755460898
2634,1975.8397383259644
2635,11692.09081507985
2636,1274.2864631530106
2637,938.5500097131355
2638,5912.161193343895
2639,9353.320917431438
2640,1955.1075525018082
2641,575.4999705169241
2642,8849.28693325621
2643,8446.334793205693
2644,817.5144949181297
2645,795.0088263706697
2646,4069.626798449551
2647,2032.9515798227292
2648,2743.424759978332
2649,8233.192298734437
2650,3789.6362456217503
2651,1024.4078137624813
2652,5090.999415081483
2653,747.990222143857
2654,1900.0201378507832
2655,473.82828810122635
2656,8001.004133333637
2657,1087.0919900483013
2658,829.6791299559491
2659,4792.581496151815
2660,4296.5436273672685
2661,3141.965535133208
2662,643.5098177909462
2663,2466.0796984389362
2664,2111.971839280328
2665,608.4411320613557
2666,4612.662294333046
2667,5498.787482813662
2668,4030.548961973088
2669,3736.61515848616
2670,4859.938945790446
2671,5023.5444936337835
2672,485.7669387049143
2673,652.683679664947
2674,3505.2649449949968
2675,4647.25988927589
2676,4647.9925992659355
2677,726.3870076767889
2678,2698.878195298163
2679,729.7120103513547
2680,2797.525233524928
2681,1610.1048304725798
2682,5765.33741517113
2683,3936.6862068580444
2684,4428.872740681645
2685,915.1501635421228
2686,5005.957669052163
2687,803.3271738740638
2688,2351.2768070042985
2689,874.5027302791474
2690,2815.4218774129495
2691,1316.811227463689
2692,1563.7062947589172
2693,5249.265159448079
2694,2414.928469031448
2695,3173.0965627813375
2696,3649.554484655033
2697,5893.890847227676
2698,4017.762549628788
2699,9203.2316368592
2700,1891.141793728073
2701,5563.166656310263
2702,852.9194935581806
2703,915.3061143549996
2704,7669.149544010581
2705,7313.527677436132
2706,676.1145774585057
2707,8224.081631322964
2708,2398.332437211943
2709,929.1700055345983
2710,1677.7823700632216
2711,748.3151557129804
2712,5092.787522452847
2713,1192.5456934624253
2714,822.4459163427103
2715,2654.1210964150746
2716,7016.522999787023
2717,2366.0006745790984
2718,7122.194299300652
2719,1688.0848405735287
2720,16268.220902859735
2721,607.2575151456286
2722,686.1959759831084
2723,2815.9700122969025
2724,4360.766032748659
2725,15395.045433061388
2726,5222.064751941411
2727,3197.160996825637
2728,760.3301551906374
2729,2486.7095226941574
2730,1079.1608679746823
2731,12240.030842885562
2732,1285.4204221869895
2733,9199.394257835414
2734,10283.708010329425
2735,6090.864340238149
2736,870.7782038487171
2737,6694.506438635764
2738,3941.956822357543
2739,999.9673290766015
2740,3715.6611297704585
2741,3297.1332755181984
2742,2247.183432339394
2743,1856.390318206546
2744,2483.415120978403
2745,8150.220711933903
2746,557.7176400459159
2747,16891.357040079645
2748,4388.191354189551
2749,14587.245352235062
2750,863.0992130051827
2751,3677.1394976774754
2752,712.4290596726846
2753,1200.1060575752003
2754,683.9931001575592
2755,4638.324338827066
2756,745.6254164837638
2757,14932.811767891988
2758,602.7167499222339
2759,2419.67981680734
2760,16994.57093390091
2761,6074.370210258172
2762,2508.420593922263
2763,2137.942731379645
2764,1388.7259074671335
2765,763.9828393042369
2766,4329.491124971955
2767,8204.510298604288
2768,14956.269729327152
2769,1816.0799460443657
2770,4155.247850187203
2771,778.0269055636877
2772,1363.7923421114474
2773,9872.70883538885
2774,2230.1121709741365
2775,4588.848026660111
2776,3509.1181944636564
2777,2547.5172145520064
2778,8350.31817421144
2779,5171.220103792958
2780,9802.741241581409
2781,1256.702347437252
2782,3136.0588855049095
2783,6191.509615869001
2784,941.7417474392574
2785,10140.03843343544
2786,852.2690654431199
2787,3821.0012860812503
2788,8744.566771985586
2789,3950.3198978795517
2790,868.1605896041735
2791,4035.731969382598
2792,976.6831178544098
2793,10149.278866222416
2794,719.6288186138476
2795,8474.115198282201
2796,17664.44447556151
2797,756.1989869910416
2798,5953.703244300621
2799,9149.890321538533
2800,6195.9792095554385
2801,1220.9492502086537
2802,10497.40221687176
2803,6606.100375532929
2804,673.7643972514227
2805,5252.702846296453
2806,1116.8855476445378
2807,6362.879074569914
2808,1711.4124696705337
2809,1257.042980045026
2810,935.1272785854462
2811,2788.6840337172075
2812,1022.9933212213867
2813,4061.752631458048
2814,6396.797989841809
2815,1278.3324109073203
2816,598.3311592079322
2817,2043.3924785006086
2818,3929.1292856048385
2819,3709.6395109643436
2820,823.6302557422339
2821,4403.9554323964585
2822,9257.826540647216
2823,6052.9619904713245
2824,4568.962405978884
2825,6361.675972288491
2826,12322.888720105213
2827,1384.5721076553614
2828,656.9453986698348
2829,5970.495626450982
2830,4704.578212687062
2831,5553.253564643983
2832,434.74933075225306
2833,7261.857270482565
2834,635.0366476531035
2835,3582.888025077612
2836,841.4069117169678
2837,1719.7144060673204
2838,7449.260570457303
2839,1189.4297339982854
2840,6862.913991263573
2841,7696.138621892878
2842,826.898610153477
2843,17089.151415333814
2844,1835.9158916078068
2845,7833.727844259156
2846,2766.491247284599
2847,8458.606736701593
2848,3187.4587134822164
2849,836.0407996264595
2850,15384.18570549682
2851,9847.499595010062
2852,2763.37049262881
2853,4384.295187409863
2854,726.8522796027291
2855,2377.070747271788
2856,15005.074621500731
2857,3678.0231859517744
2858,2164.2495390528898
2859,2060.10690670845
2860,1020.5827877004576
2861,7860.0756059611
2862,9193.021354615852
2863,732.0512714946433
2864,656.5946616398322
2865,1005.454336756888
2866,14409.649041829944
2867,15884.398032046887
2868,7929.2622046815395
2869,1449.5706496711146
2870,5655.250564845596
2871,574.401680153192
2872,760.1892667598611
2873,2224.171739181771
2874,4644.070598612709
2875,4225.279864290829
2876,5019.224321980773
2877,5545.681104231364
2878,12015.563069992964
2879,14898.924593981274
2880,491.8080728600113
2881,1725.0636560588118
2882,840.5942368245306
2883,2462.19863565932
2884,4690.258454408977
2885,602.4523509581546
2886,792.2276598172198
2887,773.2949259085324
2888,538.2960739658951
2889,732.113290915119
2890,7127.948350883903
2891,4279.309366021777
2892,3486.043643683254
2893,4211.433258210465
2894,2264.4435257864607
2895,17515.81075275952
2896,795.3177897307556
2897,2641.6719557676643
2898,1117.0200372598865
2899,1663.2243457708303
2900,1316.7484357241437
2901,581.9186616979416
2902,5097.143847355104
2903,1260.8256189326908
2904,2508.0039660577927
2905,836.0103427652048
2906,7720.325260681868
2907,5385.180273914422
2908,771.6107815895493
2909,1191.1058307966046
2910,783.1748598960788
2911,4195.352513489665
2912,730.6208798342873
2913,2576.0004024804402
2914,903.0410136861858
2915,2396.291716238161
2916,921.653906553927
2917,1103.719008555023
2918,742.5649467790095
2919,4598.832970041085
2920,3652.358200691475
2921,7194.832271617621
2922,2382.039143604353
2923,8560.157063102357
2924,1109.0038564768593
2925,951.6990864791328
2926,867.0636017783324
2927,1234.7846112510674
2928,670.5634159467013
2929,3957.3333657305125
2930,444.87377031201396
2931,598.5579600929505
2932,8671.320299183904
2933,13062.00084560055
2934,4071.586836861817
2935,1040.723143561687
2936,2216.812614432438
2937,2635.6518592778266
2938,891.0457349552655
2939,1904.5395844491825
2940,3207.051381835451
2941,1189.1428570210292
2942,482.91627448734846
2943,1086.0683824174562
2944,2498.7682206245154
2945,2795.9368720448197
2946,2135.27439400206
2947,584.3237595969404
2948,707.554127737036
2949,402.1139855349563
2950,4002.9575939068345
2951,3618.5193651330665
2952,2906.1858149797536
2953,6733.536960510144
2954,4536.352812183443
2955,864.829686882727
2956,8559.352123455188
2957,2375.3824762097756
2958,1273.1335236687262
2959,1880.608187631363
2960,782.6912161494972
2961,637.4959758510948
2962,9114.67734897688
2963,672.9664745860243
2964,455.22855894948805
2965,16119.08199213414
2966,644.8959642380928
2967,745.8736541779567
2968,8494.324360407561
2969,2652.634887698325
2970,779.1436016651764
2971,2690.001349079324
2972,3947.121839744331
2973,618.3288586707649
2974,1482.257821806864
2975,1143.852299291109
2976,1107.5176662068945
2977,2791.8252755384165
2978,4971.924324057839
2979,2331.189465510622
2980,4853.235291585185
2981,5712.280761112021
2982,7652.149453139238
2983,1056.261309040688
2984,2425.8300139372514
2985,2701.028983358673
2986,2293.5809343820392
2987,1842.9051444979186
2988,1730.31729976821
2989,2282.7175934631023
2990,4889.717363164769
2991,584.3112840294223
2992,6421.753067931617
2993,645.3697155920291
2994,12274.750921964638
2995,4965.507061912671
2996,871.3664746732167
2997,5414.195231235435
2998,3248.8557691557758
2999,2380.3959139399985
3000,957.3667675550398
3001,610.04255827521
3002,568.0638010066153
3003,1965.2530863527518
3004,14901.662348764672
3005,6247.876109550141
3006,3574.230340866995
3007,4025.044305667497
3008,1006.8975561410982
3009,545.8723428364027
3010,1188.4059259746796
3011,8624.577782030246
3012,481.9381618834469
3013,1061.5178366147388
3014,1686.170405488303
3015,1588.5056413881673
3016,1234.0792015884774
3017,1217.5710171866867
3018,1027.5342560310512
3019,4928.467022601315
3020,3230.999359862156
3021,5128.766617303603
3022,2223.4445419690824
3023,854.0890535090523
3024,8691.418760781497
3025,817.2882216278617
3026,4725.886903618222
3027,942.4735645324292
3028,1264.143856888216
3029,2876.759677542548
3030,927.1222648017681
3031,2196.5323492338857
3032,4364.580703060806
3033,1438.2150472645212
3034,1325.604660069163
3035,4615.947938237374
3036,1269.423157954147
3037,924.7404685488184
3038,2714.048758001387
3039,6344.715449843445
3040,6793.456835433995
3041,10840.105268643605
3042,961.3185253038318
3043,15181.898129898458
3044,13717.974891995054
3045,7806.405222550036
3046,10510.73297668959
3047,934.0470178313631
3048,744.2192890059348
3049,4203.870914512554
3050,2226.56014913214
3051,3823.1285945567315
3052,1370.8815604326314
3053,10705.34372774189
3054,1809.5035240238406
3055,2552.776045494758
3056,1055.8778993642131
3057,3040.7844864647823
3058,4154.821209075196
3059,942.0896811479136
3060,944.9210654450831
3061,2858.7125031075348
3062,3847.5441524664
3063,6758.671708742182
3064,743.3438777908375
3065,850.4883947482119
3066,1851.6799695786476
3067,645.7068838915736
3068,1608.700086453476
3069,3011.145514329841
3070,5601.536579333886
3071,642.8387316847002
3072,1230.6761080262836
3073,3912.149859153841
3074,3634.320467961684
3075,1053.059494817813
3076,5060.193761980379
3077,5594.944166963421
3078,3842.848136065572
3079,3670.062847521528
3080,921.0142443896602
3081,9340.082143906988
3082,2562.279262771789
3083,2618.1752941519817
3084,5178.053488231074
3085,748.149611557649
3086,1313.3744856230103
3087,4504.218503915328
3088,6313.922487564422
3089,783.4486197407655
3090,8014.915713812647
3091,837.9688265414395
3092,1129.0928049506103
3093,1215.7657130904017
3094,702.957258721239
3095,981.3743207476762
3096,1141.6040905531568
3097,4202.667735115967
3098,1632.4149213975713
3099,650.5556009378661
3100,2862.5927283846518
3101,4049.913407296731
3102,1123.5839923672675
3103,3059.5348067046625
3104,4675.017938405136
3105,2274.694623481955
3106,2700.0229799890585
3107,496.8752911435571
3108,1564.0533085594898
3109,9452.422791896213
3110,444.50343972907706
3111,3069.924469815355
3112,5542.433761476557
3113,616.8030377762555
3114,12290.385277419544
3115,10440.426340592323
3116,2657.3922572699125
3117,8303.107226272514
3118,3651.403679204624
3119,557.3197780036513
3120,10212.186812983255
3121,3619.694416122691
3122,3540.0012496054114
3123,2491.2021074297413
3124,1003.6426782162597
3125,629.4522115135956
3126,11535.467892871053
3127,6044.83876379309
3128,658.0975777700903
3129,12577.756352984145
3130,481.4706072677831
3131,1119.4088487071276
3132,485.20695769435986
3133,932.8858786109885
3134,6587.22886963597
3135,819.1980933184097
3136,8332.604013950935
3137,3409.4347123549583
3138,2972.3760550349657
3139,621.1755893653149
3140,645.7745501061606
3141,1580.4793977116792
3142,7859.003678326236
3143,15155.797324701623
3144,2067.5996641003717
3145,935.0886832021597
3146,8222.925338305995
3147,578.3309077530972
3148,748.2940192833137
3149,1614.5782812392968
3150,16877.70155985505
3151,598.0531528452825
3152,1197.434455236832
3153,4111.046286169543
3154,3754.662416325103
3155,627.8700495491602
3156,3208.3690248514813
3157,992.7783040524698
3158,9017.100189927496
3159,7454.638579486356
3160,5514.231948978586
3161,14391.631185248845
3162,3771.690108392202
3163,697.3167527070751
3164,7134.85547626587
3165,3282.0414393765104
3166,653.9833081203703
3167,688.5922986553282
3168,3839.778245284101
3169,4021.307911223382
3170,2384.9256822954585
3171,9241.493365172628
3172,7723.420747896193
3173,2642.404152591225
3174,1530.660233408332
3175,4772.757549640332
3176,2710.0966777628273
3177,5172.053299761144
3178,5474.956347115085
3179,4514.421999703798
3180,4525.018155401694
3181,518.153891904352
3182,604.6840768351558
3183,668.4429494160665
3184,774.7458134069682
3185,11990.760131303688
3186,12220.2007995647
3187,15969.832960600283
3188,2839.081574738937
3189,6650.841038626128
3190,931.2019682669436
3191,4871.418413084457
3192,574.315501222303
3193,3346.1565404962435
3194,15696.149094661378
3195,2311.064796774417
3196,2371.846663716396
3197,7689.569417665728
3198,1316.5998489493238
3199,1553.2139148463725
3200,3437.9466296443206
3201,829.7758767153257
3202,4276.101551057889
3203,1900.829786403221
3204,6592.376434871031
3205,610.7319039583504
3206,10831.58054239471
3207,2364.312501781192
3208,2317.3118965877893
3209,1743.449726725841
3210,12074.566513721684
3211,1069.2689645238074
3212,518.3907879268739
3213,540.0091991494398
3214,16461.236090693557
3215,2363.702189287713
3216,751.3845544610399
3217,1092.9870169729386
3218,2597.4756818341925
3219,8801.232431161392
3220,6469.514513558953
3221,4223.9345482287345
3222,9178.228336026472
3223,839.556319694216
3224,1953.9427167017457
3225,2554.6869872038365
3226,4666.657127106046
3227,2864.9533876979303
3228,4756.156682967292
3229,6930.173972340344
3230,6967.135434613906
3231,945.1142868723491
3232,775.3237031107305
3233,7580.553531703021
3234,1041.257490678942
3235,2554.1967557738185
3236,784.231049955466
3237,494.53001676054544
3238,15994.999503224553
3239,1392.5150329914836
3240,5502.768103944264
3241,814.7121116443691
3242,3095.3068239839413
3243,2625.236291541415
3244,7743.917632534016
3245,9661.879105301628
3246,2571.6234649077383
3247,917.8905808983513
3248,3105.5327655844794
3249,13589.376638521982
3250,1150.8137398565752
3251,827.8920355684243
3252,1291.4406429210983
3253,1085.8662865562758
3254,2070.1477667992804
3255,5119.837702206626
3256,3412.447324917108
3257,1171.669442675057
3258,4566.363194577896
3259,1068.8898372887302
3260,861.1166240467473
3261,765.342098635862
3262,1103.7021664036974
3263,1838.014715760144
3264,5869.102445472798
3265,2676.4598329449577
3266,750.7525115269815
3267,4944.373070597473
3268,1670.9696058460088
3269,4576.32984419573
3270,2760.229527462543
3271,3484.8260589239408
