id,price
2387,1531.8980281911954
2388,1128.122
2389,3124.283996758617
2390,2698.417279031936
2391,5136.902698230104
2392,4210.889182120422
2393,2553.786997429034
2394,3979.3836396550964
2395,4931.9316295224635
2396,772.1090680914267
2397,1409.3917049064967
2398,7064.0009437620965
2399,4936.611555789424
2400,6837.3457806637825
2401,7431.044166666667
2402,4632.580076586802
2403,724.7481849900527
2404,897.5665324109518
2405,1108.2000926863648
2406,3197.230456885925
2407,4962.748000332859
2408,6909.041935395949
2409,6609.254697561696
2410,718.6717920992414
2411,5753.265
2412,4366.517639082429
2413,2262.0025
2414,824.4284574989115
2415,5538.392357142857
2416,2326.0845470719396
2417,2367.726300902949
2418,4005.846413124215
2419,2726.795390890422
2420,979.123189353234
2421,2323.615447671172
2422,3343.0118867614733
2423,2809.204426479233
2424,1087.2001189736181
2425,11270.890673264861
2426,1705.8068790346163
2427,1320.3550629218685
2428,4109.850314139415
2429,4476.146367636015
2430,1803.863185812894
2431,2399.473587072553
2432,17051.68429094306
2433,2785.52653674723
2434,597.574426572691
2435,4751.12122774181
2436,5155.927
2437,632.0755183425807
2438,3314.323822337205
2439,3921.982902288003
2440,2120.8271527563033
2441,4468.699719635507
2442,5646.91806603845
2443,7613.098343099231
2444,703.3219246247111
2445,6463.7675
2446,3361.9954658524935
2447,1180.2396354824532
2448,9568.39843067897
2449,5526.956879505527
2450,16293.734486332463
2451,1292.322702111026
2452,3439.285
2453,7624.157664518292
2454,16031.350847468144
2455,5019.5999236456
2456,2474.7072822994305
2457,1011.3415327878128
2458,697.7980208370004
2459,10302.762702183234
2460,2426.868
2461,592.9524597580656
2462,1164.0697891340224
2463,12587.453253262704
2464,832.3852984627327
2465,2497.2752042121124
2466,2810.5897497745054
2467,8697.076071428572
2468,6490.394276586522
2469,784.7705117748305
2470,6492.260372840691
2471,972.7466276027881
2472,579.0275390902964
2473,640.6103634001405
2474,2564.824747712405
2475,2778.4281434125746
2476,646.4385827662678
2477,3334.056033366181
2478,3076.8652214276535
2479,2876.8754365839927
2480,727.9257389849273
2481,7517.4694551182865
2482,462.0005770404848
2483,729.1338654590357
2484,904.7104301215353
2485,627.8270784911813
2486,803.4778994509163
2487,2936.458077948817
2488,3244.7290323385346
2489,912.2682547939507
2490,3135.955856075354
2491,775.7275737215783
2492,580.1933156833694
2493,1564.0650036076145
2494,3298.0866598702396
2495,6264.768752077928
2496,1132.9020403825368
2497,1266.1810578212635
2498,1046.3008097242298
2499,7297.589666666667
2500,741.9160291768168
2501,4185.2483847411195
2502,4197.312658750293
2503,720.1888923306693
2504,5890.1906827623
2505,4485.555569237244
2506,1086.0711177285025
2507,4619.4859796536875
2508,5757.530177204541
2509,1849.6551698655614
2510,715.2232566394243
2511,628.3439370564222
2512,996.7894906732811
2513,1803.184294554819
2514,505.69975256227366
2515,1692.7712516399586
2516,8431.851
2517,777.7726126132558
2518,5962.684459906487
2519,13445.322331130106
2520,1688.161922406903
2521,927.5152647046026
2522,1033.7079855008033
2523,13981.83617893218
2524,5179.196456517491
2525,7030.001655747319
2526,1884.981096762063
2527,746.280214629093
2528,948.3031582726013
2529,878.4478878464819
2530,1517.840942893174
2531,2638.906335074957
2532,6591.094733238539
2533,752.1474221518979
2534,1795.5554113152573
2535,3471.07071698491
2536,9809.372624098127
2537,851.4199051492258
2538,3193.4028530310043
2539,6372.415062781906
2540,4256.858514593427
2541,728.2659112497214
2542,5288.165885215136
2543,4117.071395545143
2544,2609.1755951045275
2545,1834.4762971747512
2546,1495.7865806945558
2547,6811.626666666666
2548,622.0682956466409
2549,2760.9186889592947
2550,8211.774547624882
2551,4350.676320144623
2552,3583.6431774081184
2553,5321.060295877863
2554,890.5726673461113
2555,7493.040472298919
2556,1376.0528095238096
2557,9524.687331456744
2558,434.9896027221525
2559,877.1085406033068
2560,3560.570862228039
2561,5713.802689909275
2562,777.2690577705944
2563,3866.1788343435064
2564,1213.6033935428165
2565,1977.5928233496495
2566,3625.7425165579
2567,15435.250439044528
2568,5002.175511245422
2569,817.6056063536276
2570,977.6908438340963
2571,4235.57935839915
2572,785.1666809371728
2573,3367.167163797796
2574,526.3894067889082
2575,2312.144041253181
2576,1104.2734801605968
2577,651.2394595755552
2578,4820.490871794872
2579,12109.2676547833
2580,770.3983333333334
2581,1032.3847766542885
2582,913.8027520104328
2583,2292.056755189255
2584,2821.37255622369
2585,4804.47327561333
2586,4990.385319983641
2587,11538.60275993451
2588,4411.530878770815
2589,14915.925415066586
2590,8326.471871180362
2591,5452.072469052102
2592,5094.34656996222
2593,2605.952436108948
2594,6302.874018759018
2595,6584.257839013627
2596,3127.8662780830555
2597,2307.2085078752807
2598,7189.834858909474
2599,1020.7500770000734
2600,2438.0971087591197
2601,582.7554026227547
2602,5170.587383124571
2603,969.9550131365204
2604,3461.2483639716006
2605,3559.8451789323967
2606,14265.608316107235
2607,6659.006666666666
2608,5445.578345776771
2609,2726.338986140017
2610,709.7631298244982
2611,1339.5525353929518
2612,4277.575121616882
2613,11455.68188534429
2614,522.5723396409389
2615,7850.624190285605
2616,1480.4669583560392
2617,4141.59340550712
2618,6344.65009774843
2619,1328.2238752594048
2620,2072.357597256659
2621,613.7436830356646
2622,1226.5194367704237
2623,4216.1281664269245
2624,8760.302317460317
2625,12343.52539814815
2626,2398.6123836935312
2627,12536.810380952382
2628,877.6342417104502
2629,14320.499322576017
2630,609.987279575683
2631,11527.6825558707
2632,2902.957327657044
2633,7177.53141137266
2634,1972.2719528193181
2635,12406.93332377345
2636,1435.1339026998407
2637,934.7538465240912
2638,6211.269420490635
2639,9680.293109727965
2640,2117.5996640509247
2641,559.3740004495944
2642,9257.417037610889
2643,8617.74274398215
2644,740.287570721654
2645,720.1345235567464
2646,4229.71668405304
2647,2162.5270871212124
2648,2740.677979194108
2649,8451.185529366965
2650,4075.7626454540314
2651,876.5311980234376
2652,5273.4037534541685
2653,770.0660165045957
2654,1961.630630441408
2655,485.09541870728555
2656,8322.479715645944
2657,985.0577742363749
2658,773.2559961086475
2659,5099.821322676011
2660,4448.76537909251
2661,3147.1627991727955
2662,649.6828709248362
2663,2395.4021002735967
2664,2242.307472737538
2665,516.8431105977633
2666,5008.354437456142
2667,5729.904956380929
2668,4090.531419538829
2669,3911.3541366136315
2670,4884.426710149247
2671,5270.800635401636
2672,436.829509760974
2673,534.199725821919
2674,3593.2874928330925
2675,4491.919052159652
2676,5024.839712886538
2677,613.9136908053667
2678,2559.3137845955216
2679,527.9634824033177
2680,2515.688936182761
2681,1731.9583985921636
2682,6189.25
2683,4274.637262640269
2684,4560.278018380246
2685,831.1036777659427
2686,5165.129813880694
2687,729.0956038581618
2688,2567.897021955045
2689,822.2080159245571
2690,3064.1114645248563
2691,1118.783813704633
2692,1683.5562230550356
2693,6046.021712962962
2694,2527.072414796092
2695,3160.3956890313625
2696,3785.6138207737476
2697,6294.946188257742
2698,4381.310447828595
2699,9412.510328810078
2700,2000.3328587861583
2701,5813.326302393754
2702,661.1854172207854
2703,960.9920079152872
2704,7728.971708366014
2705,7240.650794404206
2706,576.8248603566225
2707,8693.508054991318
2708,2404.461561084654
2709,687.7660292529087
2710,1727.2542333434772
2711,687.6403851763421
2712,5236.876063687909
2713,1057.4762687952325
2714,688.1586942137158
2715,2675.0792314484966
2716,7611.026123700964
2717,2441.8829637890985
2718,7471.962553178849
2719,1823.8685127413532
2720,17247.36906945828
2721,541.9498203463204
2722,699.5705115562846
2723,2854.2354093307727
2724,4665.115858536243
2725,15777.202180255223
2726,5412.998199309015
2727,3277.7623669458467
2728,685.8607181819511
2729,2633.55954691949
2730,1170.8528476366562
2731,12787.400422450482
2732,1435.6503611477729
2733,9577.510588994484
2734,11286.068282051281
2735,6476.606755793227
2736,825.017628778095
2737,7070.644133558392
2738,4243.915440208812
2739,1052.0192044599437
2740,3567.3064118976095
2741,3458.2946087228484
2742,2339.889544326287
2743,1866.5740275322253
2744,2658.831319256531
2745,8335.622458963931
2746,580.5789799067226
2747,16730.011663584108
2748,4675.160832693727
2749,13348.669578921075
2750,915.87496059107
2751,3879.8651845837026
2752,575.8771850822847
2753,846.5931607892057
2754,642.3054052179546
2755,5065.269982202009
2756,617.1358215325142
2757,15616.312869161311
2758,566.8043982832204
2759,2387.3165528826726
2760,17465.570792088238
2761,5938.040410039023
2762,2466.343932492355
2763,2308.12753480252
2764,1318.6806421391695
2765,666.6267468605375
2766,4402.751390631823
2767,8563.954613805929
2768,15167.850546484033
2769,2066.3235632113256
2770,4145.215488721805
2771,825.8003076892956
2772,1371.501299674786
2773,10033.135311796856
2774,2186.6153179847834
2775,4752.118688400824
2776,3598.126047176027
2777,2493.5403153428674
2778,8139.241999999999
2779,5536.779544727789
2780,10342.67280384735
2781,1118.3022493294475
2782,3674.7260560273075
2783,6579.800120093513
2784,916.4954089397096
2785,10731.664434635768
2786,987.1740341473983
2787,3936.7183333333332
2788,8835.471904761906
2789,3562.5969910873437
2790,754.1367154401383
2791,4051.865
2792,987.9170468975469
2793,10202.360082017658
2794,616.9763096826002
2795,9097.274575757576
2796,17758.385460654757
2797,703.2203121632339
2798,6167.538767483228
2799,9196.51161103901
2800,6452.674778770195
2801,1078.1783428900983
2802,10925.059348571787
2803,6986.16575555513
2804,547.8230875867313
2805,4997.84265510933
2806,1132.9109874927415
2807,6718.707331252179
2808,1694.9069046977272
2809,1139.7057328108392
2810,849.4522974750984
2811,2905.6804499393597
2812,1095.783694215257
2813,4244.332568364848
2814,6492.714339725375
2815,1072.0303787939602
2816,627.7114538050344
2817,2139.705885993023
2818,3981.5697458427503
2819,3983.184342803188
2820,712.7402992268821
2821,4610.8876432759635
2822,9190.949616017395
2823,6441.324522927544
2824,4893.1170732920555
2825,6326.790064076905
2826,13152.43995592042
2827,1375.8613121680487
2828,571.4317675004733
2829,6102.727673985401
2830,4777.186291811248
2831,5346.454250949023
2832,456.92394617927084
2833,7514.635100336696
2834,563.682036397969
2835,3894.5120481623176
2836,907.4885666787621
2837,1874.907007625288
2838,7651.525242409457
2839,1081.6993117706643
2840,7289.353342272257
2841,7688.132013952647
2842,847.8196572386653
2843,16847.42553060352
2844,1940.7185696969693
2845,8185.044913824809
2846,2548.166813215972
2847,8460.351502037896
2848,3029.924817269333
2849,785.2489036745409
2850,16733.04
2851,10272.636740128757
2852,2655.842967513574
2853,4525.873122978928
2854,722.165746362939
2855,2324.5595240637717
2856,13641.077130337968
2857,3643.786773099558
2858,2122.430802094265
2859,2126.8046098112186
2860,924.8748179133997
2861,8224.09466683126
2862,8151.653333333333
2863,673.2503508526236
2864,730.4732836677671
2865,914.9447634903835
2866,14684.948937462179
2867,16641.82416059093
2868,8513.754557713988
2869,1576.0361390039222
2870,5755.982016444367
2871,605.1831987825188
2872,818.0563003815248
2873,2355.6087627868014
2874,4747.459684451307
2875,3963.830621317128
2876,4945.5106810595635
2877,5789.077106669048
2878,11176.211641997596
2879,13254.894408730159
2880,500.5843451356341
2881,1875.5961484553586
2882,1007.8821111118235
2883,2536.93427906352
2884,5001.7758203140975
2885,595.8443393506819
2886,625.7190191675521
2887,728.4964205813003
2888,500.8828774249284
2889,663.7082867831691
2890,7243.059658713269
2891,4606.277536620101
2892,3711.5657570688268
2893,4267.70875
2894,2356.189321064255
2895,17846.345261223083
2896,652.2810357142857
2897,2660.5566524298943
2898,1227.3975
2899,1657.9466048294998
2900,1443.1094616960504
2901,584.9942954545454
2902,5197.022425375271
2903,1294.499690706986
2904,2428.789035664336
2905,706.5046040533433
2906,8158.735100705137
2907,5746.029124621723
2908,924.757607674892
2909,1260.8349953272589
2910,635.6608816712901
2911,4440.671908238595
2912,688.7465398549862
2913,2729.2309387638797
2914,782.4175778497397
2915,2399.238368748554
2916,805.0404279012831
2917,936.399884725733
2918,680.0642598851977
2919,4736.499435695969
2920,4075.1265476190483
2921,7741.323793850744
2922,2432.3369750421152
2923,9269.487212998345
2924,1032.7198348191118
2925,952.5164656243683
2926,769.4457561147508
2927,1125.3099839429294
2928,671.5921406967365
2929,4443.888333333333
2930,401.12290826933196
2931,491.32290408108634
2932,8712.27546176046
2933,13408.705227431874
2934,4440.514174441574
2935,926.2253681051301
2936,2050.9927418831167
2937,2974.511104651163
2938,837.2265000000001
2939,1854.9211430224093
2940,3358.8804721713504
2941,1249.6574103420023
2942,460.3706463402191
2943,909.0556476024733
2944,2661.305610128712
2945,3002.171948426815
2946,2161.02331792066
2947,553.2581030861579
2948,664.2258000244266
2949,415.77381195661025
2950,4139.657266758616
2951,3945.567697643888
2952,2854.452067871029
2953,6391.82
2954,4811.181150793651
2955,746.2627274704146
2956,8597.613363712571
2957,2534.945234974302
2958,1114.453236269541
2959,2075.9447262912418
2960,701.0398333333333
2961,509.160062282024
2962,9540.844486898903
2963,687.2973275552582
2964,447.9469068907095
2965,17661.64863281725
2966,607.2420044994966
2967,785.9753322039628
2968,8859.937677164338
2969,2648.6674296386245
2970,793.8109512195857
2971,2603.3255181052295
2972,4089.8836921048496
2973,641.4360545405423
2974,1619.1652377749174
2975,1103.5520714285713
2976,780.2833333333334
2977,2558.8615273997157
2978,4961.815249161849
2979,2492.843857488401
2980,4759.859531034545
2981,6038.903260318399
2982,8053.088522147943
2983,973.4242473067329
2984,2480.1017466237054
2985,3138.4804694375216
2986,2372.25361972818
2987,1905.8635500615546
2988,1749.6183112350698
2989,2218.291181217173
2990,4956.2313408599975
2991,643.4712224514647
2992,6583.774621667806
2993,695.4880588168744
2994,12723.170141989589
2995,5187.419455128205
2996,802.7238394829657
2997,5471.505000674282
2998,3229.676114392714
2999,2279.678940463249
3000,799.4287405265273
3001,645.940913345736
3002,466.7467776152514
3003,1965.9710134436443
3004,14076.44244606782
3005,6475.843751310946
3006,3514.301057286856
3007,3931.7137379490073
3008,925.0720145097625
3009,574.4471637257473
3010,1288.5555303332287
3011,8521.220535263135
3012,460.06789463569754
3013,993.0343360674275
3014,1683.2765812658843
3015,1574.7411502158245
3016,1083.745875819584
3017,1241.7079947642642
3018,1047.3746961730023
3019,5001.403490094984
3020,3305.618742424242
3021,5495.30168162017
3022,2308.9773936148968
3023,898.7545478734689
3024,9016.99594925205
3025,828.7954049944578
3026,4856.227196433375
3027,862.2280133187076
3028,1160.4551807289238
3029,3137.9705581501835
3030,809.4775029923616
3031,2213.2573540158696
3032,4391.7107771589535
3033,1336.3298608705888
3034,1336.7656908873746
3035,4575.401685917324
3036,1267.2557099968521
3037,988.121718059128
3038,2767.832604732899
3039,6285.3507361909315
3040,7173.020553258906
3041,11402.509636094297
3042,868.0073859717427
3043,15054.929366674325
3044,14713.978514131053
3045,8546.115708489342
3046,10801.436630285089
3047,757.6229758792533
3048,714.6258057150542
3049,4177.7997623018455
3050,2212.474867965368
3051,4014.8258159654274
3052,1425.9759191209178
3053,10632.16
3054,1984.8399868876772
3055,2722.5686675202423
3056,1071.8884349630284
3057,3014.2258611341317
3058,4202.225624293563
3059,961.6764094152207
3060,941.8247500000001
3061,2931.8638257531134
3062,4299.322145266126
3063,7751.994535714285
3064,668.0168726507509
3065,791.0930787757222
3066,1939.1772039395985
3067,695.9527252797416
3068,1671.730232389368
3069,2919.842850238584
3070,5578.473356448372
3071,689.5182773602611
3072,1213.56355701661
3073,3959.808481327709
3074,3955.328904398235
3075,923.5704121175199
3076,5362.610687863971
3077,5734.507725120777
3078,4005.933885772579
3079,3984.0785711330864
3080,850.0003350367359
3081,9814.786009349911
3082,2569.2601657377822
3083,2666.0421096319524
3084,4950.006345369886
3085,698.64230495573
3086,1284.8019426691728
3087,4822.18284715298
3088,6496.094289738455
3089,827.8947138016991
3090,8030.84577894177
3091,760.0601748675505
3092,986.8988501487089
3093,1207.097811226814
3094,659.7744240874558
3095,905.9354359938606
3096,1019.0050500649443
3097,4432.147764809581
3098,1709.038866965129
3099,641.628786515096
3100,2872.974730097219
3101,4170.754067047773
3102,1076.125356495322
3103,2957.663924507096
3104,4937.909125470038
3105,2118.329743589744
3106,2947.394932539682
3107,547.4174077578843
3108,1671.9479424729986
3109,9703.906775773909
3110,461.01964610159354
3111,3101.6431946794264
3112,5957.810618183982
3113,633.2136796488517
3114,13043.011833333334
3115,10956.204773809523
3116,2828.5850594642925
3117,8806.496373819655
3118,3717.127498611471
3119,424.6942486882963
3120,10727.272047979797
3121,3614.5388999746197
3122,3383.181978142968
3123,2499.81200183116
3124,1029.1061904761905
3125,644.1499668602411
3126,12276.890378710166
3127,5961.735478582324
3128,610.3559366161497
3129,13733.433006388392
3130,474.44122456967875
3131,1191.007303159408
3132,432.7524371969783
3133,1032.090599157533
3134,6949.771433977315
3135,836.8145289495726
3136,8185.467741659719
3137,3361.57
3138,3356.7949665594747
3139,507.2893527257645
3140,638.6521103546892
3141,1424.442178193662
3142,7922.659383230615
3143,16261.676203509525
3144,2097.8762721474577
3145,857.8704321670936
3146,8199.022540069082
3147,521.8608287114151
3148,639.4140414531412
3149,1800.1504197532925
3150,16539.931016183244
3151,550.825080693126
3152,1303.8868231953916
3153,4051.7470708423307
3154,3964.425276463088
3155,617.6810010796763
3156,3381.124789368778
3157,956.9117949676973
3158,9538.953956155172
3159,7780.731801855108
3160,5701.513235830228
3161,15140.306787521655
3162,4095.441010460097
3163,641.2309283038029
3164,7515.399775232105
3165,3285.3951878739363
3166,519.9862030337858
3167,559.8494257120875
3168,4066.0210740109196
3169,4175.870662263477
3170,2498.6782442749195
3171,9485.320782575012
3172,7796.608492063492
3173,2572.369144696222
3174,1499.7627071351508
3175,4921.5470981385515
3176,2923.386107142857
3177,5309.715872316934
3178,5666.45894038674
3179,4546.863233340523
3180,4852.5489735702895
3181,514.2487220035684
3182,545.7094799679287
3183,725.9254974493414
3184,855.6599240024234
3185,11884.52708483405
3186,13009.317453450862
3187,16260.778401077096
3188,3295.6178798634955
3189,7044.11781632956
3190,924.2169163617571
3191,5013.117777583613
3192,525.4041415581579
3193,3511.1895398574184
3194,15397.365595087436
3195,2268.9005608482607
3196,2329.709839592622
3197,8420.95491698781
3198,1352.086278494111
3199,1372.672952394706
3200,3926.1280100013564
3201,870.6337807050276
3202,4485.843706360826
3203,1918.5427886997595
3204,6665.704227728374
3205,652.1602458961784
3206,11001.710829799245
3207,2416.608997021809
3208,2253.9926320454774
3209,1715.8273582278482
3210,12191.136951297889
3211,929.2055988280241
3212,494.7231750050793
3213,514.8492304576961
3214,16468.58977466719
3215,2427.3712157841055
3216,767.4622677970036
3217,978.8086654962306
3218,2713.450825984574
3219,9386.77406427714
3220,6923.2
3221,4421.816549842416
3222,8895.622920853584
3223,746.7921751149985
3224,1880.0435218395803
3225,2315.94
3226,4470.937276078076
3227,2915.2969946173603
3228,4992.114249938417
3229,7300.433968196501
3230,7275.123068500323
3231,796.6688235082029
3232,705.9524801967735
3233,7382.590226933579
3234,1118.62037780295
3235,2657.6273147284296
3236,670.9380534157391
3237,530.8257501094301
3238,15908.2514981685
3239,1339.0772230846019
3240,5995.804987616026
3241,801.4806150793651
3242,3354.1758021881624
3243,2682.089729326338
3244,7901.619430389377
3245,10059.490595238094
3246,2660.145920818239
3247,928.831278590949
3248,2884.8684166666667
3249,13789.37341875393
3250,1043.754975880878
3251,740.6260795294256
3252,1169.194880952381
3253,1208.362420118753
3254,2204.565506430728
3255,5128.147654084669
3256,3246.0833453478303
3257,1022.8338178100773
3258,4824.9304926328505
3259,979.5882975559435
3260,762.7215432502505
3261,739.5541011178511
3262,961.2042668489015
3263,1905.8328471845932
3264,5778.565666666666
3265,2600.052927667902
3266,640.2466155765038
3267,4851.095460453361
3268,1708.7928926128025
3269,4370.119663549306
3270,2830.559967330668
3271,3771.360935420657
3272,13114.21709660661
3273,1361.082867654185
3274,821.5642117319389
3275,851.42489585433
3276,409.28405967537043
3277,1778.2261036680866
3278,1368.805924052382
3279,15088.411440899188
3280,844.5274782332145
3281,909.8021923761798
3282,2181.382127070818
3283,10295.85730194844
3284,599.2382483372569
3285,3339.8609872801253
3286,1952.9547739597024
3287,4000.5780635588003
3288,852.8601744775023
3289,3490.688114721922
3290,6348.65278446227
3291,2403.5961165315907
3292,9583.24145926296
3293,11163.055055555556
3294,5214.652171640423
3295,1662.8352572894107
3296,1144.3857857610062
3297,2017.1326818222808
3298,8655.436683098795
3299,1422.6452233272973
3300,4360.431830686635
3301,997.1132514908261
3302,6475.302011130797
3303,7141.789301179628
3304,16363.64225
3305,1477.0423345958397
3306,754.8781226313789
3307,784.409253968254
3308,1030.2497607728844
3309,8338.398904761905
3310,1343.461917888737
3311,907.0132932493456
3312,8326.50968045008
3313,4978.169410468295
3314,2839.4314963747006
3315,435.7796558128247
3316,3236.7297026813176
3317,4886.490064801282
3318,1802.5994822042267
3319,1263.7425927960928
3320,996.0227959119908
3321,10676.91
3322,819.0403346162494
3323,484.02075720370567
3324,2652.904655039024
3325,979.5593493826564
3326,878.6180777200749
3327,5370.336531644612
3328,5106.196669585754
3329,2709.0857668963754
3330,6160.750524710316
3331,387.6936997321759
3332,4052.166307752523
3333,2243.2200713656757
3334,9910.067488095854
3335,15352.231039221151
3336,14225.548748428126
3337,688.4294099376935
3338,1650.5133816356026
3339,4363.889987674189
3340,7144.971417998355
3341,6629.479261967079
3342,5185.7619291979945
3343,1789.5509126586041
3344,7639.2620067239095
3345,4127.476320412758
3346,3347.615980607161
3347,1874.60189062478
3348,8939.604178797517
3349,839.8269067349783
3350,643.045796425928
3351,591.0133332190782
3352,2845.374398160699
3353,1283.6729945414913
3354,1741.316911829578
3355,2360.7429568938405
3356,757.7853275736492
3357,2681.8788684896717
3358,4101.701777214426
3359,3222.181413746448
3360,1866.4512321388079
3361,4155.392915614094
3362,621.9394055931991
3363,2073.1455379469803
3364,2051.0896638305644
3365,524.6045915524592
3366,776.1865193952468
3367,3094.1392665404915
3368,1706.6132840314467
3369,2714.5402909002787
3370,614.2982818532322
3371,6610.170542882461
3372,6301.084941134451
3373,1590.156555238204
3374,1582.165519740428
3375,10341.709630261008
3376,3057.245055037021
3377,6015.00712299229
3378,1021.0004976511617
3379,8041.481843966993
3380,2221.149898323535
3381,3463.7865869266916
3382,1264.4464865057012
3383,598.8524123168515
3384,816.157986082277
3385,815.8858417852357
3386,11446.299246063305
3387,7563.353851393895
3388,1849.4839892821117
3389,6158.432852940827
3390,4638.920708388705
3391,3601.3193525646075
3392,9029.846261904762
3393,3501.26132876045
3394,696.4592099504719
3395,4254.142308386105
3396,1347.2706411130514
3397,16063.455571356595
3398,5408.563389244743
3399,5571.96296328057
3400,539.1727943986675
3401,559.7347855073546
3402,743.0915324204841
3403,714.4396656205967
3404,4238.422205726976
3405,7341.808751721688
3406,3263.5724747642653
3407,1084.8917542004717
3408,1039.410200169716
3409,567.6912319508554
3410,4315.878529246162
3411,980.422734590877
3412,893.2356418666683
3413,505.5501379177689
3414,2039.0371083964537
3415,5130.718899572649
3416,5311.966119379155
3417,3333.007155287789
3418,1903.9063028832481
3419,2644.14379013867
3420,1305.1294339528981
3421,1742.7868548958684
3422,1571.706762035498
3423,1957.0333269230766
3424,2152.1715111864805
3425,15362.17657604025
3426,2261.0156150543335
3427,9808.612805882865
3428,4405.078421954399
3429,3915.607904296897
3430,1488.5076842105263
3431,4666.912985269492
3432,965.1820056428188
3433,4046.722838356646
3434,10947.246446328414
3435,11863.753792953701
3436,3505.431089072692
3437,632.2186528845864
3438,711.9890800552107
3439,1352.0034444444443
3440,861.4835314954539
3441,10822.330424686423
3442,870.8031095384458
3443,526.8554048418831
3444,2072.445701412899
3445,5299.731717731022
3446,497.19270264410704
3447,430.9570115099626
3448,1234.396842106797
3449,5431.0706666666665
3450,15654.38905639805
3451,2817.1027535010835
3452,2817.063100832771
3453,963.7833995891019
3454,3506.8328334224475
3455,700.8233963755035
3456,861.1423479811284
3457,882.769843517907
3458,870.5312127237811
3459,1207.6139332306252
3460,2661.361758576519
3461,994.4223935501661
3462,862.2630782284639
3463,3049.691470483031
3464,6570.268265134539
3465,764.1731921270017
3466,5197.886541331612
3467,465.6374441746142
3468,882.6004041106715
3469,2635.598699625125
3470,1155.271286310963
3471,2994.9943794466403
3472,1128.890237442168
3473,563.1799402718766
3474,3159.5607552791603
3475,1361.1034043627774
3476,1289.5007435897437
3477,1045.391659162072
3478,10297.572455106369
3479,3511.957838528285
3480,1697.6130438897217
3481,814.4946875806736
3482,727.1312308043535
3483,6744.456534593839
3484,3165.394493205921
3485,6032.301098693617
3486,11672.838006282933
3487,11168.938626264635
3488,5654.898519575197
3489,7449.600138370932
3490,2758.388559064572
3491,540.541567133347
3492,555.6966612978525
3493,4128.582796016456
3494,16907.76475888062
3495,8301.054277977897
3496,3927.4348997113993
3497,698.64230495573
3498,1085.3036303657
3499,5350.2668876374
3500,7937.868158344071
3501,769.8643853582071
3502,17070.799369217857
3503,1177.1726581077667
3504,3807.1523589865137
3505,7163.297166477449
3506,5184.640465976537
3507,509.2164072397875
3508,1793.1733380285161
3509,4653.6102351964255
3510,1323.7881291075835
3511,4274.182277931962
3512,5429.581464285714
3513,4125.88112320512
3514,1089.1656328221618
3515,7410.607689144189
3516,4606.145842960078
3517,886.755622374779
3518,7655.880495737179
3519,835.9858880488177
3520,2585.1022008844648
3521,7356.893556550652
3522,583.9693106653903
3523,1560.3099543868436
3524,16039.938350839564
3525,3085.1509057123026
3526,741.754813894485
3527,893.2579638698339
3528,5371.251110725125
3529,940.3084042636881
3530,2406.9695766664668
3531,13701.17
3532,903.1512019176728
3533,1139.963658957502
3534,15967.391769559157
3535,645.7798536529453
3536,1369.298463859378
3537,9151.934146766145
3538,6470.335405628374
3539,4042.8830253367396
3540,1276.0385255202034
3541,5403.885301948051
3542,512.1868522351737
3543,1614.3348913174868
3544,6137.258333333334
3545,5755.425774242895
3546,3008.395302706552
3547,7590.402496100742
3548,4646.607151435312
3549,847.4523853549763
3550,524.3440779903849
3551,876.8428879811801
3552,822.6523801152833
3553,1057.9196092535044
3554,8402.08383053991
3555,2063.3361166490317
3556,5511.78928415047
3557,571.736562426516
3558,7420.77077217935
3559,1908.2690476190476
3560,7241.50794741904
3561,3408.0984491528193
3562,630.2887546445264
3563,5314.589183949815
3564,4184.243606640813
3565,2501.9249593405157
3566,676.0318228319485
3567,755.2530304457074
3568,1750.1440623250435
3569,5054.3685685703185
3570,3876.2495238095235
3571,1241.2612708509096
3572,910.0332781705081
3573,493.2615065306069
3574,4024.763546006529
3575,1132.0531517243933
3576,1452.0593416215568
3577,3298.482777160805
3578,697.5319626268996
3579,589.7499126830024
3580,658.1849118650442
3581,685.4002840455724
3582,688.579352140736
3583,3158.5246095080056
3584,742.2093602059249
3585,3465.966684060646
3586,1310.9685760459965
3587,3203.4364194565346
3588,7856.531859069417
3589,683.0893809459837
3590,2332.076687700696
3591,4398.633929529924
3592,1336.3028388401779
3593,769.8012622053798
3594,850.9859301124654
3595,638.2194402140743
3596,5040.436177350428
3597,2736.204659512597
3598,1633.4070783331426
3599,1032.8506395165227
3600,4571.06018070771
3601,12475.637250000002
3602,5539.951595584138
3603,3067.002282274448
3604,6911.84904891993
3605,4659.227957425067
3606,2747.247584276707
3607,10514.908630536129
3608,987.8759894558624
3609,5330.914479455088
3610,1334.3616352611589
3611,703.625041316492
3612,1040.3490864033854
3613,1198.7620638209828
3614,1035.155686108893
3615,3376.265613127005
3616,504.83059083477036
3617,4249.850001597424
3618,5021.743066113018
3619,3990.0698151436886
3620,2244.890756410257
3621,15812.455217019036
3622,794.2558743222331
3623,1859.2402782338322
3624,597.845553255498
3625,2397.200175563705
3626,865.5378053413172
3627,4896.445232132604
3628,4363.21757137836
3629,5204.771846824404
3630,10019.259666666667
3631,714.5032945664991
3632,613.994543600734
3633,707.1375038609548
3634,3881.5240788587903
3635,15842.9062196613
3636,11439.71370300288
3637,6062.643768972036
3638,1082.1004736696743
