id,price
2868,8435.411955666235
2869,1606.1052755305648
2870,5656.063264406675
2871,600.3839447923851
2872,836.7947878668549
2873,2386.2914660475103
2874,4681.859262769623
2875,4093.169278151261
2876,4899.403907810717
2877,5777.082306036947
2878,10778.350377953948
2879,13534.170534400655
2880,488.8110073722029
2881,1874.4725207376814
2882,1007.5022684565434
2883,2503.800198424032
2884,5035.7545113968135
2885,603.7268238699405
2886,681.8955940453286
2887,716.9199262786168
2888,496.6127376512672
2889,634.6713992477146
2890,7226.889677380954
2891,4566.9264676019175
2892,3813.5566116636946
2893,4361.920582911534
2894,2390.864598527133
2895,17922.81347792393
2896,642.4626996766644
2897,2642.795711039352
2898,1174.572895033298
2899,1682.7709136904648
2900,1438.560672144843
2901,558.7184308539796
2902,5034.145700944643
2903,1245.9848701608503
2904,2449.934815053052
2905,710.2200463296622
2906,8224.22392610344
2907,5824.396224579628
2908,945.7444238499477
2909,1251.565500259721
2910,679.2248533619529
2911,4242.322790465677
2912,687.4156145058997
2913,2777.8254075600926
2914,801.7492176382704
2915,2381.2220610283293
2916,806.8003971210057
2917,944.2698511607733
2918,684.6441536711602
2919,4825.952894964282
2920,4004.5118883893897
2921,7759.5781263491035
2922,2512.176832879378
2923,8906.624997638783
2924,991.2533219234326
2925,957.1706234330037
2926,769.2085840444547
2927,1190.1435110847342
2928,622.9623128908324
2929,4409.520892809004
2930,391.24264689601256
2931,496.960397252948
2932,8792.17773262663
2933,13395.562212733223
2934,4501.829861839323
2935,932.5509841751558
2936,1905.9203279792334
2937,3013.881902001818
2938,797.0857583432906
2939,1842.5278439669576
2940,3367.9758562548564
2941,1266.0009182350136
2942,420.9136558002283
2943,949.8107441060549
2944,2584.8035605876894
2945,2950.667527844339
2946,2143.13809681069
2947,530.542862013017
2948,671.7199286733963
2949,416.26342750770675
2950,3969.0921889438964
2951,3907.007676450875
2952,2917.923455460616
2953,7028.586607142857
2954,4664.17190021645
2955,756.0971888307397
2956,8619.078748484848
2957,2490.084809504531
2958,1150.6050318666473
2959,2074.1419544850105
2960,709.5664074987104
2961,499.5741714721758
2962,9846.377048914686
2963,649.9292119050561
2964,438.16999236976994
2965,17724.25428216522
2966,566.598207852803
2967,794.4989583362762
2968,9145.688449179768
2969,2649.1904782106785
2970,796.2636840525911
2971,2647.6331789925225
2972,4092.2246928098734
2973,588.5773664191701
2974,1609.7483071347265
2975,1167.1750174603173
2976,771.8367670454545
2977,2491.8705873542417
2978,5012.537541585362
2979,2404.1285824103998
2980,4974.779885127697
2981,6056.824258209022
2982,8371.776305914838
2983,987.8678328232681
2984,2540.5021706699554
2985,3148.2798710799307
2986,2441.4897701368386
2987,1924.4340812560886
2988,1696.5892655316907
2989,2178.03872631494
2990,4951.095004885409
2991,648.3578397082418
2992,6563.962552947052
2993,695.7403476573257
2994,11974.683227081088
2995,5115.997257524361
2996,890.1903081596769
2997,5484.273455214912
2998,3313.6380092452773
2999,2301.0350090522847
3000,916.3904392744139
3001,656.8074115170059
3002,464.1002406912107
3003,1976.068945412165
3004,14519.731807246375
3005,6394.696890013281
3006,3569.7430473714808
3007,3942.806771499169
3008,954.5275989447471
3009,565.2662035963517
3010,1305.469952330824
3011,8632.948150475197
3012,462.96242183313564
3013,1010.4121349968713
3014,1660.049961249233
3015,1533.9456766846595
3016,1114.6442555158314
3017,1227.3381689467028
3018,1108.215205321695
3019,5108.781406068306
3020,3248.8221802670673
3021,5574.6671304188985
3022,2289.627226728727
3023,908.8738756701019
3024,9487.90944658445
3025,835.166694384911
3026,4821.80946606228
3027,888.3265716740157
3028,1174.790609508015
3029,3174.5948194169355
3030,805.1984834483159
3031,2221.516213392164
3032,4455.279752934155
3033,1379.3535710398376
3034,1308.1959947582325
3035,4458.64223310879
3036,1251.4330187316245
3037,975.1649495356751
3038,2787.7508509031704
3039,6105.765148049243
3040,7227.096518947353
3041,11071.038802851437
3042,884.1597845661477
3043,16121.03775059065
3044,14754.507212165086
3045,8396.517706620607
3046,10380.729054761905
3047,783.1688176918867
3048,703.5387800206132
3049,4173.85550850324
3050,2159.219948040848
3051,4047.289975341053
3052,1407.094334920635
3053,10937.9486
3054,1989.9387031688702
3055,2678.050149723478
3056,1009.9138445439943
3057,2901.0907275826244
3058,4254.726002101477
3059,993.8450610083136
3060,972.3359102564103
3061,2824.4942064194825
3062,4244.1428213425515
3063,7681.484645054945
3064,678.2462963782601
3065,785.3234816612363
3066,1978.2280316364179
3067,687.1298249311204
3068,1668.0484350036925
3069,2989.6298542235236
3070,5731.265520658733
3071,653.3627854396864
3072,1224.683540958665
3073,3935.7826771894775
3074,3997.0029226278216
3075,940.9798767231295
3076,5290.075259333766
3077,5664.239311360142
3078,4040.398336847727
3079,3987.76969336816
3080,833.9056496354923
3081,9724.398095442595
3082,2516.4452009618194
3083,2689.4039461396756
3084,4914.987405389417
3085,723.5163569231722
3086,1360.868702142906
3087,4785.796925480925
3088,6571.805726334013
3089,788.8467398961557
3090,8131.901962616005
3091,814.0764071866091
3092,993.8105934039735
3093,1175.9810170179915
3094,660.9919359609892
3095,898.5460222665092
3096,1010.219574549412
3097,4442.395836624034
3098,1747.022391847345
3099,654.6327404489216
3100,3000.6506088966767
3101,4133.709763450941
3102,1106.9823671217753
3103,3355.550920541702
3104,5068.64728298002
3105,2121.9361231601733
3106,2898.0091601989507
3107,533.1307108770205
3108,1658.9348392944878
3109,9727.538391781547
3110,449.21486325561307
3111,3058.3096828029643
3112,5723.326596686723
3113,563.1440776417345
3114,13230.573523665224
3115,10925.664634798532
3116,2856.7107377096727
3117,8515.272434813054
3118,3744.381313287714
3119,431.98862322033534
3120,9877.740044444445
3121,3604.1560026843085
3122,3411.824271564794
3123,2501.8689259825564
3124,1036.9720377344877
3125,610.557899864906
3126,11628.11255828326
3127,5957.591624578479
3128,610.5254703772166
3129,13782.40784616178
3130,484.49891763703556
3131,1211.7692278764061
3132,445.9485293633875
3133,1017.8200027739289
3134,6540.988713590086
3135,823.3985621662865
3136,8481.572847432726
3137,3348.792
3138,3282.3443354222713
3139,499.0873364402719
3140,666.7812932474848
3141,1400.0596407722364
3142,7970.281644497174
3143,16125.94845671455
3144,2079.613883051298
3145,870.0459031429112
3146,8181.8591249756755
3147,505.3864490207459
3148,648.9591506484724
3149,1806.67092547397
3150,16742.6486352023
3151,551.6904684079647
3152,1309.73050660965
3153,4051.6110923923707
3154,3964.078609859153
3155,618.8157304674132
3156,3294.4766885198246
3157,1033.7968734795807
3158,9950.67900018514
3159,7692.097583953146
3160,5664.610076123276
3161,14978.561060915892
3162,4159.8797125431365
3163,627.2743005865918
3164,7340.003985350656
3165,3236.6153885491594
3166,519.6660720493169
3167,563.9664174562365
3168,4015.0789735206254
3169,4186.22979188589
3170,2538.365999043961
3171,9569.953983050282
3172,8013.775631203166
3173,2478.2785293079464
3174,1439.1441212418183
3175,4703.894426049904
3176,3078.3805957287
3177,5230.584777533122
3178,5678.577665478821
3179,4302.169102296586
3180,4846.891311116941
3181,493.21160395046496
3182,580.3830720697962
3183,693.0005405310878
3184,824.951871465357
3185,11944.59687152304
3186,13110.193329599922
3187,16867.432146167946
3188,3171.820668476639
3189,6969.396578257178
3190,874.2919607858013
3191,4951.23762985122
3192,524.0197815669379
3193,3407.313018288111
3194,15615.864025094395
3195,2272.4898232016644
3196,2274.9887819766827
3197,8399.35164390778
3198,1341.011401198768
3199,1353.3842422219227
3200,3893.81057618073
3201,814.0050218519343
3202,4484.072650667464
3203,1916.5025476436958
3204,6636.70909826168
3205,618.851581018815
3206,11201.6535826786
3207,2387.6887095217016
3208,2245.37945966153
3209,1741.628005724424
3210,12583.324550711552
3211,920.6499621730061
3212,480.4526912608048
3213,518.953004308317
3214,16284.680606971617
3215,2391.2000787496745
3216,734.3772581201067
3217,1013.9095442304538
3218,2781.217373791353
3219,9349.557887892943
3220,7289.852677777779
3221,4438.670562107187
3222,9202.35963001786
3223,737.3291513688757
3224,1916.8798378057768
3225,2345.5185
3226,4589.391152312184
3227,2901.453736313161
3228,4948.238507030213
3229,7308.888055204319
3230,8163.855209523036
3231,799.4097139895331
3232,708.2081936086241
3233,7467.113571428572
3234,1174.1438539845042
3235,2696.8158763037586
3236,690.747727281052
3237,510.99732722513966
3238,15715.395287606838
3239,1375.3532750061527
3240,6065.438513972415
3241,823.9933622030835
3242,3319.8405921548824
3243,2630.4045746738147
3244,7858.853765768463
3245,10452.181377952824
3246,2660.4731863933534
3247,922.7010951751756
3248,2857.859207287157
3249,13503.092250884676
3250,1069.733989623128
3251,776.6886098295854
3252,1240.445111904762
3253,1170.8919957241706
3254,2204.349245948306
3255,5154.535170917215
3256,3444.019080891104
3257,1035.1851343111186
3258,4818.665481710528
3259,1006.091606636128
3260,754.6940793354769
3261,718.430924254849
3262,984.6314979330044
3263,1903.6949818283108
3264,6235.152566910866
3265,2634.724138186814
3266,637.1721328481198
3267,4817.040946268622
3268,1723.2008781076138
3269,4355.278677336823
3270,2834.8277932134974
3271,3760.582919925484
3272,12639.395298463713
3273,1371.9379089256859
3274,797.342026909814
3275,896.1619515017089
3276,406.42576548791436
3277,1791.6066214298469
3278,1364.1637033937852
3279,15026.285086287304
3280,869.9693487801314
3281,894.5574551668075
3282,2152.6129446009727
3283,10396.075048237526
3284,595.136765066689
3285,3276.7863742396685
3286,1989.324496291901
3287,3839.825845571122
3288,832.0810912885805
3289,3321.000822901193
3290,6624.620401190476
3291,2356.9362446718224
3292,10007.215149407468
3293,11057.194804906205
3294,5319.73179665736
3295,1666.460538091552
3296,1152.2924427805383
3297,1928.333999912999
3298,9170.012426007816
3299,1400.8648613150651
3300,4344.795971126442
3301,989.1372047550642
3302,6444.257458709344
3303,7308.55435255578
3304,16285.264073015876
3305,1514.3869049792424
3306,742.1442347826093
3307,707.5229593142967
3308,1031.9949958215132
3309,8428.198030806563
3310,1333.4444826348204
3311,893.6506763564462
3312,8412.51912222689
3313,5000.300027216631
3314,2889.741688052483
3315,465.93270626347254
3316,3258.293151575469
3317,4902.052480318441
3318,1949.2972152669586
3319,1250.6912904388423
3320,1018.2347884583085
3321,10247.568333333333
3322,830.5648415138246
3323,487.4676311325583
3324,2677.7529831337392
3325,981.9224172736688
3326,896.2417556615762
3327,5354.130232133699
3328,5060.82969523249
3329,2750.585298256612
3330,6363.445239648109
3331,394.2885634063715
3332,4037.5163742485156
3333,2351.256825595983
3334,10155.509416954437
3335,15485.932284826353
3336,14093.46623903134
3337,692.1441319364402
3338,1653.6213459840728
3339,4633.217635246877
3340,7131.301695334492
3341,6692.552926425972
3342,5056.364731468214
3343,1721.6193699591772
3344,7610.718412448178
3345,4090.2838128351445
3346,3403.971247835075
3347,1857.204589264494
3348,8608.590898989898
3349,824.3127517530083
3350,687.1751758966224
3351,564.0411406357501
3352,3047.321331674753
3353,1285.553151727914
3354,1712.8122563600305
3355,2362.412854441676
3356,734.3558342566605
3357,2697.913884597708
3358,4083.622456859874
3359,3278.9106429705585
3360,1864.907223919966
3361,4100.0556781831165
3362,626.4754653333332
3363,2044.130894922294
3364,2005.284689365393
3365,515.6322137252199
3366,913.1166949674057
3367,3106.4658958729055
3368,1722.9955935820494
3369,2629.0518760691375
3370,613.1947770160544
3371,6600.9686934642505
3372,6260.313147845674
3373,1589.519272238554
3374,1879.4149549126241
3375,10536.768783228423
3376,3087.1796578008602
3377,5920.713147269353
3378,1018.9519724067167
3379,8479.753673606676
3380,2188.820357782395
3381,3459.1151681799793
3382,1244.9633972568104
3383,604.2238430773691
3384,784.039874354636
3385,823.3684982667119
3386,11694.304752597405
3387,7676.551844087479
3388,1876.845594782718
3389,6196.656488129496
3390,4725.071104524576
3391,3662.9645968626
3392,9175.190786137531
3393,3346.0535552694314
3394,739.4632815993233
3395,4331.245951309024
3396,1362.7093342503347
3397,15652.754886526194
3398,5424.868475196992
3399,5461.696690290222
3400,539.3889434134812
3401,591.3945009239966
3402,734.749180033271
3403,721.7229502932174
3404,4189.621441525514
3405,7292.580026932586
3406,3227.0385311367263
3407,1091.5518735467833
3408,1050.2601355827019
3409,569.864815112682
3410,4384.595955452877
3411,978.593607437753
3412,927.6415718278762
3413,495.1158649301805
3414,1935.6597162629766
3415,5154.346102829229
3416,5379.274927753162
3417,3313.2203128629503
3418,1922.6819929197993
3419,2600.7553420624904
3420,1344.7403863721415
3421,1720.4258765754062
3422,1590.4786847745113
3423,1948.223378426405
3424,2131.69130150952
3425,14287.471619647986
3426,2250.346177026832
3427,9871.217328866196
3428,4404.6906048622295
3429,3839.707054545455
3430,1427.872506812915
3431,4663.6081683688835
3432,945.0481544214038
3433,3976.2271942779444
3434,10988.219120562771
3435,11749.549309842323
3436,3567.7267372627375
3437,654.793752048124
3438,711.6147287824131
3439,1392.733599125548
3440,857.9124360408739
3441,10494.699295454548
3442,897.0278710249985
3443,512.2254114796981
3444,2078.2848250511215
3445,5297.357782624929
3446,489.6235269983577
3447,426.7039377104498
3448,1257.7062539678066
3449,5429.70803968254
3450,15721.378438396021
3451,2828.886209853431
3452,2800.916334021915
3453,972.805866673809
3454,3445.8479530285663
3455,671.807460483802
3456,869.5561902805251
3457,864.645450014805
3458,837.113090419068
3459,1181.1789492769576
3460,2610.4849743408868
3461,960.4520845984522
3462,927.8990185404531
3463,3080.392513798214
3464,6577.755339548299
3465,741.9213947406369
3466,5230.374003838281
3467,452.0337366203497
3468,868.772828215728
3469,2626.4540511282034
3470,1162.8073744423375
3471,3100.043
3472,1102.4057393502599
3473,564.2127386455787
3474,3126.7657174402234
3475,1371.9157641242664
3476,1272.9701404899024
3477,1071.415450759558
3478,10411.746114865422
3479,3496.330557851149
3480,1700.9657121964256
3481,806.7100356665848
3482,698.5903904066159
3483,6581.375746284537
3484,3231.4344687482567
3485,5712.02806889991
3486,11392.337233162025
3487,11186.689400310252
3488,5632.915155555556
3489,7417.224923809524
3490,2739.396349710682
3491,562.6746378641883
3492,554.7913411929574
3493,4129.641981402654
3494,17175.94890600924
3495,8459.957295688786
3496,3974.015836858834
3497,724.0440289267116
3498,1147.0369714099793
3499,5365.6082932723675
3500,8027.274514132422
3501,774.7171171281058
3502,17120.17233156195
3503,1187.517161896837
3504,3918.8168909813007
3505,7295.641200056754
3506,5238.189455052247
3507,502.87440002067945
3508,1785.7681387849163
3509,4644.3934897992895
3510,1312.8457470882397
3511,4257.704747098352
3512,5368.185471481297
3513,4051.262796933996
3514,1228.09610298411
3515,7332.64157080414
3516,4654.246970168681
3517,870.6289691712071
3518,7859.972738987851
3519,809.7473264119691
3520,2683.8428590909093
3521,7505.816952054923
3522,546.6767672835648
3523,1522.573798251772
3524,15963.281395909744
3525,3139.2756139051908
3526,694.8298966316166
3527,935.7116526051407
3528,5360.355319146082
3529,948.8764779942668
3530,2519.333078838299
3531,13806.635976190475
3532,896.6774550694711
3533,1115.7947281251916
3534,15664.461379427725
3535,625.1731342812496
3536,1357.1314489783035
3537,9009.354224600644
3538,6484.497188066527
3539,4008.560664100638
3540,1281.1630005985137
3541,5451.531048847923
3542,516.9991883516294
3543,1593.3431713131545
3544,6207.238717555643
3545,5584.28107693743
3546,3045.476226330532
3547,7617.006270609456
3548,4836.434256776412
3549,847.895517868782
3550,544.8732866253464
3551,875.4610792178825
3552,835.6043565374429
3553,1055.3179096048798
3554,8591.47405916801
3555,2015.3515089384239
3556,5368.995607102844
3557,563.7657725745865
3558,7582.6348598901095
3559,1897.6820143514722
3560,7274.227209830054
3561,3491.548583194113
3562,622.2158837925255
3563,5297.988604894603
3564,4240.404412862075
3565,2471.7402507640495
3566,682.336782048667
3567,702.7932127171362
3568,1724.34682963232
3569,4872.223980633479
3570,3801.957444011544
3571,1224.0121034483166
3572,919.3869907006676
3573,512.2764082858446
3574,4041.522925703558
3575,1142.4003343146976
3576,1439.0094219221285
3577,3273.383761220647
3578,688.5858613644583
3579,590.8413933569793
3580,666.6569546466856
3581,705.3672973071277
3582,629.72426894229
3583,3066.0289744928364
3584,716.8839419570668
3585,3527.3124227573494
3586,1302.4021696260024
3587,3096.2328523809524
3588,8060.329582422618
3589,692.0431924632638
3590,2356.507076617459
3591,4463.907595791565
3592,1317.9821630236972
3593,784.9585588015378
3594,819.7000779442632
3595,620.8819183136118
3596,4831.719754797872
3597,2660.64261035602
3598,1627.3623290965882
3599,1029.097475982049
3600,4661.426341419042
3601,12459.901457142852
3602,5461.315768456335
3603,3031.7449861873256
3604,7064.044010668705
3605,4750.891958023376
3606,2597.613099360005
3607,10799.81235812062
3608,961.7155059138311
3609,5373.801021731279
3610,1349.2273798005444
3611,668.2592120706142
3612,1016.9041820443506
3613,1178.1262155981856
3614,1025.579314953053
3615,3292.8855467192716
3616,507.82053044680526
3617,4069.9160292587408
3618,5055.614058652714
3619,3986.7812094576598
3620,2271.3845196899715
3621,14863.2263315702
3622,796.9886088856805
3623,1847.0075830154237
3624,597.5813338275586
3625,2369.2726323565626
3626,900.7624083081039
3627,4875.671393087898
3628,4292.8455840074275
3629,5196.936732435177
3630,9667.265868498169
3631,700.8597837734792
3632,623.6401776150589
3633,704.0162908001762
3634,3892.9854226028474
3635,15792.322628913733
3636,11564.43748688757
3637,6003.280728785741
3638,1079.3439140619214
3639,1317.6184493390351
3640,1900.4855641954746
3641,4206.972855263115
3642,13473.943833262649
3643,15404.01965353764
3644,734.5793597696727
3645,10825.316714990566
3646,992.0150490841531
3647,852.0004720428918
3648,870.4866040709747
3649,2089.0468111563105
3650,2778.0623153437255
3651,6204.49922419199
3652,1609.269706310153
3653,9957.163557294978
3654,576.4472499220893
3655,16006.966297517009
3656,1868.6984488760313
3657,4073.3013611036627
3658,445.05295114883097
3659,4683.587689731084
3660,4400.146530027303
3661,801.9539058615838
3662,515.0906471455172
3663,875.3300014248593
3664,413.4051777659093
3665,3729.388726549268
3666,760.1599888731248
3667,12792.254173107958
3668,774.0267395048141
3669,752.0198408474598
3670,818.1780984137321
3671,4999.165561164304
3672,6151.9841647944295
3673,2506.1022597218584
3674,17145.773348693077
3675,4028.649507593039
3676,6476.8603484030255
3677,2763.258812014783
3678,1070.231384554927
3679,5206.432728368902
3680,796.7807831481628
3681,447.12742461110884
3682,16296.951106409695
3683,706.7461220041038
3684,6334.1012640129
3685,3519.724459290248
3686,1052.2828596175402
3687,2040.3937008644834
3688,1778.5890470141528
3689,3493.7552587284263
3690,4109.741073806639
3691,10410.230209762554
3692,2287.094035050863
3693,645.6657321178143
3694,15796.826091455689
3695,5187.109000077235
3696,5470.489416883116
3697,2966.051095158767
3698,580.9148780276155
3699,1076.8670626326893
3700,2908.4890704702757
3701,4701.713093774188
3702,4265.470996723054
3703,2411.2747066330594
3704,4571.438954490387
3705,896.4629184993715
3706,2757.2390466658226
3707,3649.562904280001
3708,13362.518889093148
3709,972.0372633095476
3710,2628.476712731854
3711,7781.790726310218
3712,963.5921119787478
3713,16170.07347845903
3714,547.3543410617813
3715,1904.3752798214457
3716,754.6621977021717
3717,8323.952084338023
3718,5257.926400045875
3719,5671.891682435848
3720,1676.124566774765
3721,4719.980417494844
3722,16182.776434290088
3723,3353.2961634374
3724,2632.22748492722
3725,9531.835515374109
3726,686.6284233691841
3727,1754.5063736181862
3728,16550.752226353205
3729,2871.4928131144375
3730,852.3609982360915
3731,6850.6959596364195
3732,11791.081369278772
3733,5210.064378363536
3734,4465.445942421952
3735,865.5526615465246
3736,16946.33992453684
3737,978.869577338424
3738,1438.3878521847064
3739,3253.447506078524
3740,698.0371026767097
3741,1888.289193420751
3742,459.3955593759146
3743,3521.2128283272286
3744,438.93172653180665
3745,16490.05046617748
3746,4841.512371895426
3747,628.0684874829938
3748,9349.607627434669
3749,923.402165665147
3750,445.4462312973571
3751,758.7932563492064
3752,1037.80565001047
3753,2419.9414802197803
3754,1164.4580612004104
3755,4225.712060701219
3756,5974.573797621796
3757,694.9288786687233
3758,811.1506740423407
3759,5463.032486986663
3760,1347.6016891454028
3761,2167.5789214125793
3762,2063.825077759946
3763,1209.9757346403655
3764,13528.68773611111
3765,1010.4692093597345
3766,4546.647920581598
3767,1663.4965260160423
3768,11750.475329196832
3769,4353.233211817541
3770,1640.8023888553523
3771,2341.637548342161
3772,1123.61546662043
3773,719.834609238464
3774,6205.765062557299
3775,1099.465663704331
3776,8869.79964189553
3777,1025.5817367995712
3778,4644.256770118404
3779,506.26472158200625
3780,722.2814679002817
3781,7554.333653724886
3782,7475.221376268288
3783,6925.954176908794
3784,5923.292717418035
3785,3452.6830420486276
3786,2049.375272546228
3787,4555.496084273828
3788,465.4860392226625
3789,2499.5214797302524
3790,15700.759750326793
3791,449.30872072533685
3792,1022.6496176623225
3793,6274.767857715925
3794,2705.475874632214
3795,990.2871369806287
3796,2622.5543514336123
3797,4372.235870375929
3798,460.94841091676767
3799,2543.0608304350953
3800,6656.343910216366
3801,752.4309579769086
3802,2536.770787221974
3803,789.7604906146698
3804,1889.8837052665915
3805,1055.8081692830228
3806,506.5633824511582
3807,15287.6721
3808,2171.5444095238095
3809,14480.358359329724
3810,977.978940790358
3811,3350.789664792394
3812,1230.334517110071
3813,2239.9268819682607
3814,2077.3566203769337
3815,2737.5024435800933
3816,477.6549983792547
3817,682.1830635743995
3818,2799.8595369890286
3819,8424.838934572183
3820,5542.816406645965
3821,13331.403851972733
3822,709.0196536541768
3823,6216.281063184637
3824,4673.007970203664
3825,2526.973407683983
3826,1063.8576369848188
3827,546.8262554427486
3828,1667.2347832916364
3829,1221.7519891406503
3830,6383.234645122207
3831,767.6169226340788
3832,5394.129450665261
3833,1002.0688206913017
3834,2085.855730130908
3835,2367.9213513674194
3836,619.1326492716995
3837,4380.8330435784455
3838,2192.077131951214
3839,6453.237496625484
3840,691.4902763736264
3841,10247.346809523808
3842,508.60642821621923
3843,1053.6185163127552
3844,3405.393757142858
3845,1493.9958545901359
3846,14562.774816011039
3847,2482.0840646670495
3848,4310.53107317579
3849,540.3622234416415
3850,398.6417204222262
3851,1567.233248020159
3852,894.1666788676515
3853,12115.552645942947
3854,14553.14744778252
3855,539.2795078623237
3856,4972.161901452415
3857,758.3271530735768
3858,845.4562114236556
3859,5400.519295146288
3860,1234.6737292284195
3861,568.2945948888656
3862,2772.468708751368
3863,407.82338539551023
3864,1772.429472556664
3865,1649.1612713898646
3866,1305.8897557675232
3867,616.0342047920627
3868,1200.143157673393
3869,442.2645747441747
3870,14128.394768210872
3871,9724.36901393973
3872,4294.050810898373
3873,1830.931367205344
3874,2879.007333263703
3875,1072.4896615561472
3876,6411.242
3877,494.9388873919965
3878,540.1081354377235
3879,2169.6574094229586
3880,3589.0822022767925
3881,2823.149697177659
3882,824.0088512753887
3883,1032.30649700275
3884,617.2469132241148
3885,1270.0029946165423
3886,2088.4912926063184
3887,4670.300156433224
3888,1468.2518791090731
3889,1180.033126453849
3890,2265.8353078328623
3891,576.3060679609281
3892,5152.707331555763
3893,660.0832407871337
3894,3301.185320740647
3895,420.6911555298646
3896,867.8686456311048
3897,4131.005415813808
3898,707.0701343280042
3899,4540.38723134908
3900,698.6640729895466
3901,1660.285928371791
3902,911.4476289165577
3903,6395.999
3904,752.376369867368
3905,3603.80020337961
3906,3692.8358807692307
3907,4307.438432334006
3908,661.6275174603173
3909,1598.9440430122575
3910,740.9138049115652
3911,9483.108002680061
3912,6820.3517983174725
3913,2725.0446881832395
3914,1864.2117646023066
3915,1972.7743333333333
3916,4968.217178977295
3917,3997.2286283136
3918,7465.743821197602
3919,6811.623242459988
3920,1759.7566262283476
3921,4602.87908406225
3922,546.0621266489206
3923,777.1358259629262
3924,3709.5740035111235
3925,1344.8759323719448
3926,1611.3181511061548
3927,3813.7273884420874
3928,3449.7671139238714
3929,712.156044748667
3930,2817.348908058608
3931,4735.2982751747895
3932,1150.4818410194057
3933,1012.3958958858909
3934,4479.422823752708
3935,1372.847219372222
3936,931.3773108294032
3937,3007.848333333333
3938,6279.237131797258
3939,4410.423065708515
3940,5339.150718613067
3941,597.8571456423678
3942,540.7256472203236
3943,11296.556224340518
3944,1703.0264408639107
3945,1047.9708338494079
3946,8875.362562560374
3947,876.8880826525965
3948,8338.743065299146
3949,9549.059964146962
3950,3914.990959077013
3951,2076.2466327475186
3952,2121.5801377127295
3953,3986.9218099078653
3954,17220.03740704685
3955,2468.5116350649355
3956,964.7555675599855
3957,5393.023115698629
3958,15760.064742985116
3959,895.2375328329132
3960,1367.2219847810818
3961,759.433663341932
3962,1877.7121135169173
3963,7118.569287795841
3964,7452.778450975794
3965,5693.367423224842
3966,7352.663389351154
3967,672.4752002308802
3968,1368.1267363021145
3969,4211.551606822318
3970,1325.8836965924122
3971,5461.404834140758
3972,720.1606087284879
3973,931.9632465725607
3974,5004.206597921687
3975,4960.926559890107
3976,11625.802828874075
3977,876.9859472336071
3978,656.8106329195897
3979,8993.227733692689
3980,6408.455453118602
3981,654.4889216793113
3982,6417.84662853358
3983,4364.410388810416
3984,11877.289573809525
3985,1124.1134977034928
3986,3616.3309778472844
3987,5650.26069234423
3988,1487.1531988543843
3989,807.0433371323649
3990,1717.0709592074593
3991,1042.5092444987324
3992,14972.134287798206
3993,1248.0770641706663
3994,15924.908156063613
3995,1587.1480317101314
3996,8422.355036842104
3997,4916.130346644225
3998,658.309175901977
3999,612.8916681306337
4000,4354.386347336377
4001,856.3006551463861
4002,488.3269829666373
4003,3750.28277527523
4004,1011.8413094607639
4005,9824.788383333333
4006,4612.318596910759
4007,493.30713418683905
4008,1349.6029868564078
4009,486.13211375156556
4010,6583.24151111111
4011,546.3334743589745
4012,2179.024033943834
4013,9823.48202979798
4014,13432.463993036386
4015,6871.37249502806
4016,695.0354567423979
4017,712.0283324630507
4018,1745.5553273999221
4019,690.6564337600416
4020,12143.810654415653
4021,532.2398023756145
4022,1130.2666928648237
4023,5100.2415112387025
4024,650.2952793146762
4025,4080.098845238096
4026,2402.194672382337
4027,4758.783894427958
4028,2138.4428017309133
4029,5735.871604761904
4030,3841.190201535025
4031,4957.8132947679205
4032,824.101381625214
4033,1074.6455997994171
4034,6909.730394618979
4035,15602.679413825288
4036,7030.765971428573
4037,562.920251624745
4038,10359.716783261183
4039,5067.614244260331
4040,446.6689621765058
4041,13081.472271541596
4042,5494.61565142374
4043,1772.7395274362357
4044,671.9968329307577
4045,2548.3795578208483
4046,939.0355561870756
4047,1656.5947671510035
4048,1981.4322824342983
4049,1106.6389771284987
4050,2677.8393483781915
4051,11135.090923529762
4052,10326.915277777778
4053,1332.7718388892465
4054,2206.8517744588744
4055,3231.9270541180827
4056,679.7062978942771
4057,5015.088153738199
4058,5316.173154180449
4059,2925.2475007843727
4060,1505.1712367193707
4061,1594.3112611001782
4062,7153.829552662848
4063,2458.7795577024885
4064,15102.408364738778
4065,750.1335762437567
4066,1002.9143299305189
4067,8985.841562564829
4068,1335.260174832498
4069,831.0591621721965
4070,501.5178714947072
4071,833.928191466153
4072,892.3798467094089
4073,1131.5656936294388
4074,12492.922136779402
4075,16922.610994071787
4076,2676.0447666152318
4077,3471.247423602225
4078,867.651477707744
4079,4477.85946705981
4080,10968.641877801418
4081,561.4509275015932
4082,7993.209726960061
4083,6679.503443673432
4084,792.453864081223
4085,1799.4739178862467
4086,657.2566845841293
4087,2539.2591447266664
4088,1640.372795273098
4089,926.8679006454395
4090,5240.039111241904
4091,9324.324878511818
4092,2650.2774058122977
4093,4808.178314341992
4094,11581.573464685038
4095,4655.269259803393
4096,5762.971119470927
4097,586.108148701298
4098,1665.2434735789077
4099,644.7382992002093
4100,847.3009264578462
4101,4735.565770142505
4102,5212.794497401698
4103,2369.99915
4104,10551.575924539346
4105,7842.719128268802
4106,2719.2926285714284
4107,5255.168044033168
4108,3803.535307356094
4109,5861.592155406496
4110,4797.5596778706495
4111,7584.009345745464
4112,2158.716787680064
4113,745.2126255320659
4114,1916.3222424369394
