id,price
3064,640.4233455904941
3065,795.0099850846116
3066,2006.0769373211488
3067,702.9993516176448
3068,1683.6244650883384
3069,2969.2227732291403
3070,5641.658062386089
3071,703.982648231805
3072,1234.7659505730603
3073,3881.805516111722
3074,3898.50638291779
3075,940.7313234856675
3076,5349.986872430525
3077,5753.723565193373
3078,3979.8458199337842
3079,4085.9847193833693
3080,898.1836773777763
3081,9783.986324167221
3082,2528.1983205555835
3083,2784.846832662845
3084,4902.809821008831
3085,712.0460137119801
3086,1339.7904862598007
3087,4831.195182027201
3088,6463.3402399338
3089,819.6098967585929
3090,8130.863510467974
3091,794.8735138217828
3092,975.1220090382227
3093,1205.3594520112883
3094,697.139276115301
3095,909.2140670481708
3096,979.4838118470718
3097,4456.416898868399
3098,1701.3631090600281
3099,638.1023268494188
3100,2891.2755331947646
3101,4182.644238316034
3102,1089.5197555853854
3103,3084.392233997537
3104,4977.2411455064375
3105,2091.008517639962
3106,2855.520137243263
3107,548.9847671381995
3108,1669.5948535162383
3109,9548.815261634161
3110,455.778622755879
3111,3302.169619740103
3112,5862.81125939112
3113,652.5247504825181
3114,12353.186379999106
3115,10662.549939982573
3116,2829.2184324512823
3117,9042.703168917551
3118,3718.0250830081127
3119,423.29301781611025
3120,10622.291770965447
3121,3620.1054284305246
3122,3370.1972671829703
3123,2529.889163876405
3124,1034.4231734406276
3125,627.889221121289
3126,12150.92513083583
3127,6037.3163644852375
3128,617.1523407710863
3129,13452.976517402096
3130,490.13996768191697
3131,1193.8455214942385
3132,445.7241722013234
3133,1035.830927349555
3134,6875.098074812575
3135,839.5549199557635
3136,8209.798006609017
3137,3249.4280000000003
3138,3286.8180220507174
3139,495.0231918306945
3140,622.7640580310522
3141,1380.4711939477638
3142,8054.362682892132
3143,16339.31691959794
3144,2091.622285111561
3145,887.2769873186867
3146,8277.603854369414
3147,506.6833789504079
3148,648.7223234641823
3149,1790.7107618625755
3150,16583.5099599855
3151,557.516225275335
3152,1307.4106739347703
3153,4057.43303373158
3154,4068.2798852858677
3155,632.212131915299
3156,3451.688356843182
3157,968.8169916659274
3158,9178.415423307197
3159,7762.347417626839
3160,5570.019215912481
3161,15474.185409694874
3162,4042.3776812761257
3163,641.939141045481
3164,7344.260489662184
3165,3249.0938276689726
3166,520.6091879013067
3167,576.7775020375855
3168,4051.7596495995026
3169,4149.765362154395
3170,2408.709888346918
3171,8905.79821548043
3172,7961.06115596139
3173,2554.467886114773
3174,1462.4151197639037
3175,4917.723246584106
3176,2995.728552415397
3177,5264.9848738724195
3178,5714.936398284094
3179,4531.284012598555
3180,4739.99147390665
3181,511.221655393746
3182,541.404470593998
3183,734.3350822775948
3184,849.5961157436406
3185,11820.341636038364
3186,13053.254161761943
3187,16051.852964984586
3188,3287.651525974715
3189,7092.2060704658115
3190,919.2901715857676
3191,5023.443147469817
3192,532.5389666111588
3193,3455.7824040210644
3194,15423.430524928472
3195,2290.5211975407315
3196,2346.522331239909
3197,8413.94487308585
3198,1350.1083197327696
3199,1365.5388852168767
3200,3805.4158719375673
3201,884.7339917443579
3202,4454.660519417031
3203,1928.8648729375868
3204,6846.69235678978
3205,628.2066629646982
3206,11068.682022661627
3207,2396.3111846936263
3208,2273.0523842772486
3209,1708.3200330971838
3210,11910.61127813972
3211,892.9093482682097
3212,517.2779884238745
3213,512.5624212075529
3214,16336.664590931689
3215,2391.5557293481565
3216,774.5283474226811
3217,965.2699437019443
3218,2740.1262085368426
3219,9205.778793751633
3220,7012.78701393256
3221,4381.977347690478
3222,9025.294708207412
3223,765.1937748957276
3224,1903.1569027270382
3225,2388.613466666666
3226,4516.931375357164
3227,2919.038731459848
3228,4967.093675500257
3229,7202.177772275575
3230,7396.648346984336
3231,795.114754446421
3232,752.2206803767382
3233,7466.808959463532
3234,1122.1887340105156
3235,2662.758961067135
3236,678.3731957114284
3237,522.7808465137939
3238,15575.621385346216
3239,1339.4900720150758
3240,5986.231609530665
3241,852.2578217190411
3242,3366.680874130311
3243,2729.970722797825
3244,7929.398248364448
3245,9826.095536164932
3246,2745.096538251268
3247,929.359966603038
3248,2797.6023967448596
3249,13944.682589126605
3250,1036.0965480957284
3251,719.4686734696147
3252,1180.1564473566523
3253,1196.565492009447
3254,2239.4179745486745
3255,5157.711306284568
3256,3277.0073643257574
3257,1022.6092242638837
3258,4864.431749238117
3259,1000.9870092989822
3260,765.8795279768983
3261,723.3423052982681
3262,944.697464173614
3263,1887.0105152665199
3264,6097.849135063405
3265,2633.831836840758
3266,608.0088297983606
3267,4797.394606020533
3268,1709.1123076782292
3269,4412.993441217321
3270,2798.131609359513
3271,3579.8154700943423
3272,12749.132620765975
3273,1364.004241403946
3274,835.0828697606414
3275,831.6324344114257
3276,411.17172354733697
3277,1792.1274859125026
3278,1418.2258594763243
3279,15116.522003479613
3280,809.4066063085713
3281,916.8478319824561
3282,2172.9077779355694
3283,10341.601718173968
3284,595.0426037813579
3285,3447.0807664958193
3286,1980.6867627276474
3287,4009.6598155339407
3288,762.8436189198777
3289,3485.815083712845
3290,6712.825077885084
3291,2498.9805198496542
3292,10610.343531773733
3293,11345.851096307118
3294,5146.006619109799
3295,1658.158708813926
3296,1178.7838842280078
3297,2029.0079689804381
3298,8392.221141309295
3299,1400.3728092176573
3300,4522.864469714027
3301,993.2453160416081
3302,6442.405891635728
3303,7468.208142764058
3304,15766.54817803062
3305,1494.179809868187
3306,783.5992960598716
3307,780.6534473401249
3308,1060.491601687201
3309,7982.404855233524
3310,1348.8564113753457
3311,910.3360361572251
3312,8642.545220784876
3313,5084.710355628742
3314,2949.3577430034534
3315,470.5624051247395
3316,3252.421010250636
3317,4914.351836475856
3318,1820.7067754604523
3319,1267.4447031440304
3320,990.9341191023369
3321,10326.416766666665
3322,810.0987702121694
3323,488.5823169310592
3324,2689.9918924718177
3325,982.5378142701446
3326,903.8042695656952
3327,5388.727637504545
3328,4992.493475408123
3329,2709.8828989551134
3330,6164.579102330008
3331,392.6249359708852
3332,4028.845625514072
3333,2270.626219929859
3334,9972.539626850394
3335,15373.158198812816
3336,14139.473705090893
3337,649.4853818407407
3338,1639.3311762455355
3339,4434.762027307447
3340,7155.737395502474
3341,6604.406516922874
3342,5120.543673995944
3343,1786.0131559040465
3344,7695.431686756793
3345,4077.911774707249
3346,3309.1108263499395
3347,1848.948864197416
3348,8813.897387283852
3349,837.6468725360446
3350,647.99264773403
3351,630.5858003956679
3352,3060.997026312829
3353,1274.9545403293607
3354,1727.3764319382353
3355,2400.1540619534935
3356,779.3836785875518
3357,2700.1064546892794
3358,4066.7722914728206
3359,3181.0100179224796
3360,1920.1764680495403
3361,4197.393972968205
3362,643.2125237026048
3363,2081.4096212271857
3364,2068.655757086494
3365,525.9278333580653
3366,802.5283201239546
3367,3129.179521614159
3368,1698.5563353195782
3369,2795.371845008783
3370,625.7666837924594
3371,6468.765797781808
3372,6264.705552340116
3373,1578.9504210469925
3374,1583.032560459525
3375,10500.70373206739
3376,2963.49551046819
3377,6093.551081825113
3378,1014.208643767763
3379,8282.604691517574
3380,2206.561518374733
3381,3497.5193337257842
3382,1286.036857244173
3383,605.8470168256194
3384,832.1001109210353
3385,855.1914002395854
3386,11311.91913123227
3387,7582.140187030353
3388,1813.0768762618095
3389,6120.5329425794025
3390,4726.457056327628
3391,3601.479113951491
3392,9063.797215773257
3393,3626.001145419568
3394,745.7163669582859
3395,4284.970174107037
3396,1347.0834188895697
3397,16488.84636868406
3398,5437.387624580902
3399,5393.669395265875
3400,549.9754382453158
3401,570.4542729523134
3402,706.8581595257014
3403,717.7996026753641
3404,4215.374060756294
3405,7353.676000611613
3406,3278.1438053894763
3407,1093.8086624695306
3408,1025.8354068105268
3409,568.0635393887273
3410,4317.34014797017
3411,977.5328003562639
3412,869.0857102495879
3413,479.9587765013433
3414,2027.0791148201909
3415,5190.649115999076
3416,5348.206910799532
3417,3298.5842141706466
3418,1896.3760585201449
3419,2681.153099371016
3420,1291.08668305634
3421,1756.6898147074985
3422,1597.9217592503066
3423,1970.1336945159414
3424,2149.6728360531592
3425,15108.505466674298
3426,2318.244987414394
3427,9717.796183464328
3428,4379.037002598293
3429,3825.9028504804546
3430,1443.3872525883135
3431,4707.3924242375015
3432,961.7727741296582
3433,4041.2626635362262
3434,10751.772910252208
3435,12083.80658704756
3436,3477.7055215984556
3437,662.8972666765495
3438,727.8605150433431
3439,1453.9517509356488
3440,861.459872417892
3441,10645.947219568881
3442,828.9958106923189
3443,519.2673678066576
3444,2076.0775969053025
3445,5365.454559010465
3446,515.6005186511303
3447,441.29853037103317
3448,1215.5696125190616
3449,5324.030329380641
3450,15638.9404912786
3451,2851.1221365438405
3452,2826.7699814314024
3453,978.928462201318
3454,3446.445098681399
3455,674.4653773497488
3456,867.9133398570815
3457,877.1461180379935
3458,838.929806418188
3459,1190.7368443549096
3460,2568.152549249261
3461,998.0959326635606
3462,848.968081773128
3463,3050.1525390781976
3464,6435.882419081708
3465,782.852117296218
3466,5147.447770458778
3467,477.57905595663254
3468,881.1937006429534
3469,2618.726364419834
3470,1168.8667249468697
3471,2907.6931786075033
3472,1122.0691705521147
3473,555.3160883375408
3474,3221.707497891406
3475,1359.1165336161107
3476,1322.0717436158238
3477,1032.810401516979
3478,10534.69538141482
3479,3549.293953709184
3480,1701.528353475243
3481,811.3334322505588
3482,731.9879138939026
3483,6687.776560180525
3484,3051.3846606567054
3485,6000.760946408892
3486,11372.04303559113
3487,11138.151151751727
3488,5646.314937501332
3489,7832.12898562658
3490,2709.5312953977564
3491,575.346392908372
3492,552.7999908902204
3493,4043.622795740587
3494,16750.925041364564
3495,8315.254403657354
3496,3961.062639947336
3497,712.4450044130689
3498,1201.4006204804323
3499,5288.980763511063
3500,7869.123723929508
3501,746.6167229604991
3502,17040.45186166562
3503,1163.776238280695
3504,3792.0718873809024
3505,7071.554950860749
3506,5168.393609253072
3507,509.73937250114346
3508,1802.2771220750055
3509,4694.877966331874
3510,1348.5735573876666
3511,4256.911763896006
3512,5189.7310752853655
3513,3990.901736052446
3514,1096.7606228106633
3515,7382.536509660605
3516,4597.435270894246
3517,887.591757064666
3518,7443.63578491089
3519,855.70843906293
3520,2418.651859566384
3521,7349.386455852964
3522,589.1352628004615
3523,1547.417559010196
3524,15892.795976222777
3525,3057.067144771076
3526,705.1999309229604
3527,878.1121308076208
3528,5527.683492483234
3529,938.7828981259104
3530,2420.3282901695156
3531,13581.516213382043
3532,888.6256864359691
3533,1200.5619689300906
3534,15931.50965034814
3535,684.0039096402642
3536,1340.0021364602007
3537,9153.45090348701
3538,6488.2795322796355
3539,4035.326501320272
3540,1276.886012898079
3541,5410.986125514785
3542,506.4383218088893
3543,1632.5192802482136
3544,6218.783165735111
3545,5713.127092274025
3546,3162.6217468565333
3547,7259.92886101476
3548,4705.70308311228
3549,838.5209133027954
3550,503.3586908527506
3551,862.0248209871131
3552,836.1476943553802
3553,990.7865283640713
3554,8498.363356566704
3555,2025.1612859888428
3556,5373.542954800014
3557,569.676489693653
3558,7687.365883709045
3559,1939.1716080272415
3560,7419.148703139901
3561,3375.344615765446
3562,658.7481910261788
3563,5282.428796293091
3564,4224.0767503169245
3565,2477.065734257751
3566,647.1536766249749
3567,710.7897974740749
3568,1741.794700131503
3569,5064.429600628114
3570,3726.1874851590433
3571,1206.7398648949368
3572,907.9673880156937
3573,500.5847040228949
3574,4021.234792201449
3575,1159.5620959805037
3576,1463.5060337718753
3577,3393.4209530241487
3578,680.1513405983166
3579,618.1641820582036
3580,652.9498611929877
3581,729.4621230962464
3582,668.3016042643706
3583,3218.661358733163
3584,746.3059503806644
3585,3289.266556799879
3586,1393.5003025125889
3587,3171.355263559797
3588,7866.151277459192
3589,712.377132106693
3590,2267.547535581265
3591,4400.864994439462
3592,1326.0811833990708
3593,754.284496308095
3594,823.1218517489108
3595,621.240010800764
3596,4958.242791731854
3597,2728.4663808328137
3598,1644.55737246613
3599,1022.7119831048973
3600,4590.800616171634
3601,12385.772047224838
3602,5516.8851751653065
3603,3062.784508942373
3604,6979.436732416207
3605,4715.245460657126
3606,2703.256765046474
3607,10731.370559384892
3608,965.2843777962261
3609,5252.419924252937
3610,1302.5644416448715
3611,714.4007982201745
3612,1038.2595578179082
3613,1196.4509129194414
3614,972.679012712197
3615,3342.085809207768
3616,493.4505882663246
3617,4201.521793142211
3618,5049.74176636799
3619,3954.06244594698
3620,2227.550030404686
3621,15470.514532918647
3622,782.5106936531587
3623,1869.0449884200248
3624,604.2746056004589
3625,2367.688061596978
3626,908.8262998589622
3627,4781.515072538073
3628,4258.6976808221725
3629,5263.3571886757745
3630,10321.508274232976
3631,695.6343918410458
3632,612.8106461719706
3633,675.0081106624707
3634,3802.0029419894263
3635,15926.630071783538
3636,11776.955121638628
3637,6104.559984030662
3638,1074.5719425666762
3639,1309.98609997567
3640,1974.5344584653503
3641,4311.195999491186
3642,13546.282795038122
3643,15234.067432528685
3644,749.3886311614564
3645,10194.1925263143
3646,984.0481323929823
3647,854.3311807777915
3648,846.3806059398685
3649,2119.347733610158
3650,2745.0692799567305
3651,6388.701987742604
3652,1632.0515594488797
3653,10092.600763172015
3654,616.3157440906512
3655,16335.426277371786
3656,1884.0106913611887
3657,4203.404771431683
3658,469.3339925264193
3659,4763.99106088212
3660,4427.983532316262
3661,806.094391757328
3662,540.1987036873759
3663,877.8057805008983
3664,438.758669702207
3665,3604.5195326416615
3666,712.3562270934194
3667,13005.352401665215
3668,795.8429500577988
3669,766.2413568454456
3670,820.0637257049656
3671,5025.955510682883
3672,6077.155308134206
3673,2531.2567513395425
3674,16519.84411107232
3675,4091.5295291591165
3676,6617.955979842881
3677,2912.9393738853364
3678,1091.3990883208814
3679,5093.814474801288
3680,800.6854755248104
3681,454.14885273991484
3682,15813.90324953269
3683,689.5623464103861
3684,6498.052573328492
3685,3620.9197614054115
3686,1028.0934174129404
3687,2003.0241492633897
3688,1724.337150634603
3689,3622.5184816881847
3690,4113.043661701719
3691,10442.403568846952
3692,2304.5744626811656
3693,660.6913880068378
3694,15568.514864614432
3695,5268.256612780179
3696,5347.656274202533
3697,2933.5628441217914
3698,602.2713176283745
3699,1049.3415713885192
3700,2913.6388415954484
3701,4685.532214524566
3702,4249.834174518309
3703,2360.262449764302
3704,4549.235754523169
3705,872.8725020600629
3706,2775.3376356770996
3707,3696.1186349071154
3708,13770.072533504615
3709,995.3932355264916
3710,2582.510237854489
3711,7886.389995826318
3712,944.1382121785543
3713,16000.575833373809
3714,543.3103759356648
3715,1928.026683702029
3716,768.4221513162131
3717,8471.954401170093
3718,5236.873157637637
3719,5677.0434573953335
3720,1713.2926699076704
3721,4629.528742424432
3722,16434.92872393999
3723,3276.362746297504
3724,2597.482645555404
3725,9356.829422446699
3726,698.6754379941806
3727,1739.0934431930818
3728,16564.772683946656
3729,2720.9054784041136
3730,798.1148475428782
3731,7111.443035498458
3732,12410.54155972469
3733,5333.341688102398
3734,4403.407419673803
3735,799.080498006745
3736,16566.13855394872
3737,931.8858776943017
3738,1554.5836749164682
3739,3264.386810628987
3740,699.4735509297421
3741,1895.1698051946692
3742,470.6496239247568
3743,3625.2205720611187
3744,428.36738975224597
3745,16314.776591968619
3746,4653.3903405343035
3747,628.8064819778898
3748,9279.052286744907
3749,933.8455936087313
3750,460.1922300348883
3751,742.5570804264302
3752,1036.5616865486556
3753,2515.022857179174
3754,1146.798064365183
3755,4175.0789366605
3756,6040.944834698392
3757,723.913671439644
3758,808.3906810890808
3759,5635.014406813698
3760,1334.6983216269925
3761,2173.584533166145
3762,2079.547977175322
3763,1187.2902174197666
3764,13318.06989962134
3765,911.7255439799144
3766,4699.000223484676
3767,1643.3167942631987
3768,11748.868477237142
3769,4284.357607546364
3770,1618.3373818729237
3771,2358.862441465395
3772,1088.0026790187596
3773,713.6458065128193
3774,6137.503988468878
3775,1063.1317318850972
3776,8522.266027423222
3777,1050.8755560719512
3778,4694.598828225683
3779,541.4819916385741
3780,773.083340030575
3781,7569.656665703217
3782,7327.59145148994
3783,7113.683513701435
3784,5641.811392983102
3785,3920.1482362981087
3786,2070.068867857678
3787,4775.384946743932
3788,468.4919823424167
3789,2508.358016977875
3790,16352.603675932367
3791,482.65561250874595
3792,983.1408384993933
3793,6818.223592635457
3794,2753.4035463333867
3795,959.066539351696
3796,2591.108494286132
3797,4380.322046803397
3798,481.2609214642238
3799,2640.5351124538593
3800,6555.541788446288
3801,719.2455957536412
3802,2637.2782838877774
3803,771.864703368722
3804,2010.1374124416275
3805,1174.804077342403
3806,508.49644621320704
3807,14899.06229
3808,2111.351613672439
3809,14659.667517578257
3810,979.2450044597679
3811,3268.465477443784
3812,1199.9867980134356
3813,2214.1406735922424
3814,2074.5731154569444
3815,2699.854832931891
3816,523.1147351338458
3817,680.6436721797133
3818,2797.3831901303865
3819,8410.401982522535
3820,5568.748100913469
3821,13487.221158398863
3822,655.7398724342825
3823,6371.215328996469
3824,4570.258183029648
3825,2591.1517348253333
3826,1052.6742903990823
3827,567.0263997572116
3828,1718.7552270838642
3829,1218.0893812127429
3830,6400.359608098875
3831,769.1895299550865
3832,5465.959525545585
3833,976.7643222276778
3834,2043.6631370192001
3835,2304.901618385235
3836,669.164471119794
3837,4446.854239863333
3838,2220.001779303637
3839,6552.982181798218
3840,687.4237823445561
3841,10172.14318300296
3842,510.25363340846656
3843,1081.7818918076941
3844,3271.402634343435
3845,1584.2368027143593
3846,14523.657531640181
3847,2574.4189671920176
3848,4182.229431188519
3849,574.7004078859912
3850,406.87635448164286
3851,1541.6391766708218
3852,907.7209914152293
3853,12616.311967173451
3854,15234.928848559566
3855,555.5514658659483
3856,4942.10820856129
3857,792.055728813386
3858,899.1912513795677
3859,5251.055686534291
3860,1217.2442753073103
3861,617.1025483043128
3862,2641.8047263202216
3863,413.46386089919145
3864,1997.3700700149966
3865,1663.5724552379843
3866,1245.3201632771634
3867,615.8223487794088
3868,1179.724517295563
3869,463.7300693759471
3870,14221.485610775293
3871,9555.197119314309
3872,4166.871596585483
3873,2046.6810518439654
3874,2911.5212423636376
3875,1041.5826143778315
3876,7286.257333333333
3877,495.429170086253
3878,556.1093397198673
3879,2135.118127273652
3880,3626.6100159170683
3881,3151.807067857143
3882,945.1823308858812
3883,1036.3519475425041
3884,616.5552118719032
3885,1287.214167641991
3886,2051.8283634612794
3887,4667.019444645545
3888,1426.41073800531
3889,1210.562301792668
3890,2305.6853290409094
3891,583.8566368843411
3892,5015.26440000083
3893,674.7076781080821
3894,3370.8788175960003
3895,431.19116021749414
3896,881.5444844213849
3897,4014.9279752911452
3898,756.6560730433035
3899,4675.335080184893
3900,678.0930986588206
3901,1683.0366392898518
3902,913.0572872704571
3903,7073.091176190475
3904,761.8905135563851
3905,3616.7248194529698
3906,3810.99739977698
3907,4359.491714954534
3908,646.4160179033779
3909,1601.8169948460206
3910,721.7259298199122
3911,9568.173459187728
3912,6906.997602244004
3913,2744.2580436649414
3914,1856.5097250328183
3915,1922.643877146303
3916,4842.3351927686235
3917,3747.807964348694
3918,7435.925751898915
3919,6617.192917638048
3920,1711.1717148155815
3921,4734.736469485979
3922,546.2899578832656
3923,795.8520304903625
3924,3543.401499327329
3925,1340.8452255229984
3926,1603.5427724826266
3927,3920.009677098037
3928,3319.604893869908
3929,674.2011465064725
3930,2866.123639678566
3931,4790.928013437557
3932,1239.202943780239
3933,997.1814541405664
3934,4424.409220172361
3935,1378.6197827682588
3936,839.8316895797591
3937,3047.901542268408
3938,6169.139973189196
3939,4395.254272262262
3940,5346.466055197073
3941,576.3591315771597
3942,540.6454764340646
3943,11624.97813048385
3944,1701.111872456823
3945,1046.9603156343996
3946,8337.119135819317
3947,877.5141181579787
3948,8270.657264930593
3949,9074.771133433023
3950,4051.332863718857
3951,2030.6297290483353
3952,2092.5670005652096
3953,4047.7865565652496
3954,17517.227304008
3955,2397.1365738469995
3956,960.7345567072983
3957,5322.419941764922
3958,15876.67123499484
3959,891.8574157832138
3960,1380.9200724553261
3961,810.1193285786628
3962,1845.3698708382315
3963,7137.992653707387
3964,7399.074717096426
3965,5820.466398658286
3966,7274.761971840815
3967,653.7261219924943
3968,1300.5597304604053
3969,4251.5527215118345
3970,1339.1002240948376
3971,5420.320398869703
3972,763.6949194656237
3973,922.8517428499451
3974,5027.830277533405
3975,4767.072573941427
3976,11913.528602009661
3977,807.6246640389296
3978,663.7714928605592
3979,9055.02644877335
3980,6319.069718895351
3981,659.2802349663074
3982,6396.990336939156
3983,4540.104623129934
3984,11560.29085992949
3985,1122.3608129344693
3986,3679.99206221716
3987,5663.420198907397
3988,1535.2046120872974
3989,800.4558332959693
3990,1726.435964555151
3991,1022.747836156818
3992,15535.315602397046
3993,1215.2966086505533
3994,15744.156242394243
3995,1571.9992287094522
3996,8744.53123715729
3997,4935.454209003107
3998,648.9751905481426
3999,629.7636725126885
4000,4001.455167708742
4001,912.8268572953156
4002,529.2537161401243
4003,3564.0986171664335
4004,960.9144617790238
4005,9936.580140049233
4006,4443.619072370131
4007,511.2790394017638
4008,1432.6393524921557
4009,491.56908725016063
4010,6644.155387851038
4011,536.1486643861186
4012,2122.015992025867
4013,9657.83685076097
4014,13565.463643400666
4015,6888.060684087052
4016,652.0718407491379
4017,692.7966970206695
4018,1753.8868486290103
4019,696.9706837091245
4020,12489.094237391484
4021,505.0821578188456
4022,1165.6453231037653
4023,4997.662054704992
4024,650.9934359513969
4025,4120.35127568095
4026,2339.0863978163993
4027,4556.484825406894
4028,2207.554491126175
4029,6087.1265391824145
4030,3847.4799678249424
4031,4897.127093800765
4032,891.1908751828873
4033,1073.9886309382625
4034,6917.7510233130415
4035,15658.69035727331
4036,7045.811259956711
4037,634.769172588944
4038,10669.2778028676
4039,5052.927146002896
4040,501.2400085074011
4041,12807.735015490207
4042,5593.924054299594
4043,1745.3139335018825
4044,711.5715818163936
4045,2593.408545459794
4046,932.7221842138854
4047,1683.1119654877127
4048,1953.8746165651646
4049,1079.9092716070174
4050,2549.1722429192127
4051,11189.82549193836
4052,9006.813495226392
4053,1254.347029504783
4054,2145.507661040991
4055,3180.931422443159
4056,723.685782029165
4057,5253.899832323956
4058,5174.2896167904955
4059,3229.7620197039632
4060,1556.9451528723685
4061,1591.1941517645084
4062,7065.967037097822
4063,2372.3306046827624
4064,14739.870295825871
4065,779.9434612004162
4066,1013.5115313564363
4067,9346.66282495237
4068,1350.8445830004684
4069,841.0808805133663
4070,504.1051327581123
4071,859.8369109808507
4072,888.6718873594184
4073,1130.453770534348
4074,12159.839201947294
4075,16742.016953474696
4076,2718.6133056851695
4077,3513.017059685652
4078,874.9131396994817
4079,4595.6374677306785
4080,10511.898104228585
4081,572.594844278423
4082,7976.23134552
4083,6789.001238807718
4084,762.2225491742427
4085,1796.6875499473479
4086,635.316652200726
4087,2543.0941596685216
4088,1559.6185946748562
4089,868.346910760583
4090,5179.330550463585
4091,9159.001598832845
4092,2651.353583784045
4093,4889.675438704751
4094,11830.129591480107
4095,4693.584898759196
4096,5817.730097963503
4097,615.8651862572044
4098,1761.3029181321629
4099,626.393667920358
4100,795.9148282713197
4101,4955.820912906852
4102,5157.432603943897
4103,2377.9771476111614
4104,11383.443191213575
4105,7833.508078400835
4106,2722.4660871695946
4107,5339.6636367322035
4108,3750.921879092025
4109,5871.1769501135195
4110,4586.995609125403
4111,7901.0423016050845
4112,2176.364297372275
4113,700.9788053486053
4114,1935.3866314984734
4115,3960.316461059729
4116,1754.4803046741126
4117,1432.5923361100088
4118,1572.9539339983112
4119,5700.462877318292
4120,8626.915614929423
4121,2657.640904453141
4122,723.3280501210554
4123,2692.0915217497
4124,1097.4074179213062
4125,1870.658693489665
4126,14641.195029218909
4127,721.7574694699292
4128,15633.267173904449
4129,912.1747520481588
4130,3837.209094735884
4131,9025.49124699023
4132,744.6164100908356
4133,7628.071814070467
4134,752.7608370460065
4135,506.88044438139474
4136,7575.488863595545
4137,13092.8449543179
4138,949.555088998981
4139,14808.208408624203
4140,11438.838135945674
4141,5566.1133852724615
4142,2598.7687555128036
4143,13890.78468619366
4144,998.4960047522474
4145,3339.479438559068
4146,1335.5771855025034
4147,2942.371729823144
4148,17200.342967704863
4149,5779.662019047618
4150,2083.440851406866
4151,4338.50006872289
4152,4658.508670279061
4153,975.9448366513548
4154,471.0358924835506
4155,460.31675261225945
4156,15819.532309929817
4157,1176.07740154741
4158,3544.949720924559
4159,692.1864528884838
4160,5516.3227871854915
4161,1772.954656434505
4162,11348.031670062333
4163,4610.401556245286
4164,8349.075299273058
4165,2689.1862089425153
4166,3894.1008782724234
4167,1996.605146960463
4168,4756.647800694697
4169,1894.222548932485
4170,534.6582209699759
4171,592.2140083749546
4172,1893.0573715981895
4173,818.6097274597014
4174,1697.087926117079
4175,2227.3308217559434
4176,7334.818655514376
4177,14992.92366708541
4178,692.9682133454462
4179,5604.032711857869
4180,3964.3284252798035
4181,16867.79206214595
4182,1983.902781508535
4183,665.691501548228
4184,751.1733494240585
4185,11538.44581281869
4186,7206.488401097747
4187,679.2725753430282
4188,895.5757309446581
4189,7285.380030442599
4190,1986.5822099600884
4191,538.1611878777176
4192,11375.844889133827
4193,2849.408394616815
4194,13956.769698691352
4195,8920.689592468787
4196,2976.62161002752
4197,3948.8727211552655
4198,3165.1414190476194
4199,7333.551513613142
4200,498.4761234468402
4201,4799.344067452677
4202,878.8404183197754
4203,2132.048739665829
4204,2224.4205314285714
4205,6235.10185976959
4206,1281.9337137837847
4207,1790.3637079920447
4208,15113.7455245381
4209,754.6236302529481
4210,4321.318492390842
4211,3959.9714483764874
4212,1839.9191367373887
4213,4161.316544089464
4214,4349.847506721666
4215,5355.696045828487
4216,906.3628787311919
4217,2426.675460605907
4218,810.9854544627242
4219,1932.3017326842396
4220,928.8295915260974
4221,6964.505792225427
4222,3268.7289929264557
4223,1233.5218121362568
4224,788.2392273831119
4225,551.7723087599966
4226,10290.605975192571
4227,2591.0178851157234
4228,1112.8425220962201
4229,652.7415535820818
4230,3963.5302777262127
4231,886.0272058002265
4232,2829.0546246439117
4233,4236.738628687811
4234,5917.214066036723
4235,2065.60450944458
4236,802.953277556246
4237,2962.997781244548
4238,1371.8119674690647
4239,6310.660391538134
4240,6022.785183172156
4241,1299.2338634702364
4242,4768.746985736101
4243,2005.3666556318892
4244,473.447482903382
4245,2336.4492471800822
4246,11262.074810036824
4247,2111.9775427507184
4248,1524.6036039829821
4249,7420.729250892681
4250,1022.0269704557436
4251,1630.334283352741
4252,11657.235475851925
4253,1835.9649385954028
4254,7221.975632477924
4255,3300.5385785333306
4256,1643.559207417547
4257,2397.567226797345
4258,16110.202405071843
4259,1706.8572609983303
4260,9788.74918056197
4261,17214.942245217684
4262,1070.8784142996706
4263,5967.789989187543
4264,942.0892088780078
4265,6110.989058750061
4266,5062.8871797810025
4267,849.276373452195
4268,1292.1385400338277
4269,2313.7212921685195
4270,11692.49820882561
4271,11364.902633688333
4272,7309.181304534604
4273,6217.163773882221
4274,808.774458462112
4275,1721.6111468904196
4276,4239.523600262707
4277,881.9911348562675
4278,880.7809052478359
4279,13836.069877771475
4280,7254.078336223845
4281,5999.43201621938
4282,685.4025390677239
4283,7349.43438937801
4284,894.0716979992507
4285,3319.6063048398164
4286,957.8962262438117
4287,1490.2749828633669
4288,11621.113082786596
4289,15272.64198841312
4290,7101.775705865101
4291,2998.326019252764
4292,9323.923532226268
4293,6043.747939582902
4294,9193.701285796062
4295,11129.534002031427
4296,7558.916594359442
4297,2505.5953660717055
4298,11318.589362481238
4299,10312.878560888093
4300,1305.9943194208724
4301,488.19763763537446
4302,6635.416351658251
4303,11123.70427191054
4304,1618.6222231894221
4305,546.3578146963874
4306,4317.297691586929
4307,2584.687718436776
4308,14082.20776453708
4309,522.4876395170295
4310,591.7801813798353
