id,price
3466,5292.996
3467,449.028
3468,856.5246666666666
3469,2618.336
3470,1165.542
3471,3062.414
3472,1081.14
3473,588.344
3474,3165.406
3475,1376.902
3476,1282.624
3477,1077.722
3478,10136.282
3479,3667.55
3480,1702.852
3481,801.16
3482,686.136
3483,6746.246
3484,3116.41
3485,6100.722
3486,11481.672
3487,10978.844
3488,5816.338
3489,7495.372
3490,2762.702
3491,531.608
3492,569.812
3493,4041.344
3494,16772.278
3495,8250.502666666667
3496,3841.206
3497,706.672
3498,1096.026
3499,5308.184
3500,7883.368
3501,762.33
3502,16945.218
3503,1163.734
3504,3809.238
3505,7440.568
3506,5194.1
3507,501.828
3508,1749.4943333333335
3509,4772.386
3510,1330.664
3511,4410.12
3512,5373.418
3513,4130.656
3514,1073.826
3515,7366.238
3516,4690.608
3517,846.084
3518,7841.166
3519,796.866
3520,2557.636
3521,7534.94
3522,530.908
3523,1457.81
3524,16392.504
3525,3108.114
3526,733.224
3527,902.44
3528,5126.466
3529,954.268
3530,2398.638
3531,14271.334
3532,905.432
3533,1148.36
3534,15984.972
3535,626.39
3536,1342.058
3537,9390.332
3538,6506.302
3539,3950.556
3540,1265.922
3541,5527.756
3542,507.082
3543,1637.774
3544,6167.85
3545,5592.188
3546,3029.04
3547,7313.544
3548,4872.25
3549,849.022
3550,548.53
3551,877.46
3552,811.666
3553,1080.09
3554,8628.39
3555,2057.288
3556,5537.83
3557,555.734
3558,7846.062
3559,1926.802
3560,7338.134
3561,3428.2
3562,623.276
3563,5368.21
3564,4194.748
3565,2478.172
3566,685.69
3567,713.85
3568,1725.774
3569,5040.668
3570,3836.078
3571,1235.408
3572,933.442
3573,501.076
3574,4074.332
3575,1122.832
3576,1428.344
3577,3251.522
3578,682.006
3579,602.894
3580,664.946
3581,696.476
3582,626.206
3583,3180.158
3584,708.642
3585,3357.435
3586,1306.87
3587,3120.262
3588,8012.676
3589,715.854
3590,2426.688
3591,4550.612
3592,1360.754
3593,767.352
3594,827.402
3595,637.0626666666667
3596,4930.804
3597,2834.88
3598,1621.452
3599,1027.32
3600,4571.012
3601,12548.426
3602,5652.588
3603,3108.134
3604,6891.946
3605,4798.08
3606,2764.404
3607,12196.88
3608,978.786
3609,5371.614
3610,1340.63
3611,668.224
3612,1028.242
3613,1177.012
3614,1049.706
3615,3334.728
3616,491.804
3617,3789.932
3618,5042.472
3619,3978.446
3620,2208.824
3621,15466.244
3622,808.736
3623,1835.986
3624,596.618
3625,2422.3484
3626,896.308
3627,4826.262
3628,4079.714
3629,5220.74
3630,10058.562
3631,730.338
3632,674.836
3633,725.89
3634,3850.952
3635,16086.12
3636,11767.192
3637,6101.23
3638,1049.846
3639,1304.996
3640,1928.402
3641,4248.018
3642,12852.608
3643,15709.652
3644,710.418
3645,10278.786
3646,1007.502
3647,849.76
3648,867.34
3649,1992.094
3650,2657.604
3651,6187.806
3652,1603.354
3653,10164.762
3654,583.486
3655,16671.16933333333
3656,1910.656
3657,4127.259666666667
3658,452.176
3659,4820.18
3660,4378.14
3661,772.086
3662,550.1
3663,872.73
3664,428.442
3665,3562.882
3666,764.388
3667,12973.486
3668,785.394
3669,745.35
3670,811.16
3671,5139.708
3672,5909.41
3673,2454.434
3674,16624.696
3675,4078.095
3676,6185.3156
3677,2873.358
3678,1032.15
3679,5153.004
3680,805.926
3681,464.27
3682,16082.218
3683,675.954
3684,6314.768
3685,3495.33
3686,1039.268
3687,1968.55
3688,1770.584
3689,3497.662
3690,4180.226
3691,10364.966
3692,2243.616
3693,623.638
3694,15256.337333333335
3695,5327.059
3696,6214.434
3697,2900.28
3698,590.972
3699,1071.37
3700,2927.472
3701,4604.916
3702,4278.35
3703,2355.196
3704,4538.02
3705,906.942
3706,2710.706
3707,3917.826
3708,13573.166
3709,993.308
3710,2559.726
3711,7881.054
3712,1003.712
3713,16094.648
3714,547.446
3715,1953.848
3716,754.158
3717,8430.592
3718,5211.128
3719,5669.412
3720,1675.206
3721,4616.328
3722,17127.294
3723,3227.398
3724,2644.512
3725,9378.378
3726,679.862
3727,1764.288
3728,16286.161999999998
3729,2755.916
3730,843.2153333333333
3731,7067.356
3732,11669.624
3733,5204.7116000000005
3734,4489.041333333333
3735,856.4873333333334
3736,16901.128
3737,996.476
3738,1457.796
3739,3198.992
3740,686.71
3741,1925.4
3742,460.512
3743,3735.924
3744,433.668
3745,16478.59
3746,4844.342
3747,613.022
3748,9232.454
3749,898.108
3750,444.568
3751,767.96
3752,1052.716
3753,2562.508
3754,1133.394
3755,3979.656
3756,5886.862
3757,709.5826666666667
3758,793.426
3759,5222.374
3760,1340.3706666666667
3761,2206.208
3762,2072.808
3763,1204.972
3764,13047.459333333334
3765,1006.33
3766,4553.686
3767,1639.506
3768,11575.742
3769,4419.592
3770,1623.748
3771,2378.754
3772,1098.108
3773,692.858
3774,6059.736
3775,1075.218
3776,8868.164
3777,1003.296
3778,4764.458
3779,525.88
3780,739.352
3781,7262.554
3782,7362.299333333334
3783,6956.660199999999
3784,6113.434666666667
3785,3804.358
3786,2039.398
3787,4769.536
3788,478.842
3789,2482.884
3790,15693.172
3791,451.374
3792,998.748
3793,6360.002
3794,2784.934
3795,890.338
3796,2601.22
3797,4457.558
3798,479.664
3799,2525.466
3800,6686.386
3801,773.462
3802,2611.378
3803,785.644
3804,1927.23
3805,1132.03
3806,516.292
3807,15129.824
3808,2100.79
3809,14662.18
3810,985.69
3811,3166.624
3812,1192.86
3813,2162.222
3814,2011.464
3815,2674.052
3816,474.642
3817,691.004
3818,2852.596
3819,7797.552
3820,5596.527
3821,12809.4
3822,710.298
3823,6301.0091999999995
3824,4552.362
3825,2627.486
3826,1058.28
3827,539.404
3828,1769.606
3829,1219.898
3830,6378.642
3831,765.808
3832,5423.702
3833,1020.932
3834,2103.242
3835,2308.9672
3836,636.152
3837,4354.252
3838,2200.19
3839,6367.454
3840,692.56
3841,10660.818
3842,497.368
3843,1099.516
3844,3707.1005333333346
3845,1536.914
3846,15180.104
3847,2540.012
3848,4285.948
3849,562.35
3850,388.318
3851,1508.908
3852,897.374
3853,12362.158
3854,14921.574
3855,561.394
3856,4855.186
3857,742.532
3858,865.72
3859,5523.676
3860,1255.582
3861,563.028
3862,2756.192
3863,411.596
3864,1741.466
3865,1653.71
3866,1325.578
3867,605.316
3868,1210.176
3869,446.604
3870,14415.588
3871,9439.738
3872,4085.03
3873,1948.602
3874,2842.674
3875,1078.3
3876,7241.732
3877,496.836
3878,503.342
3879,1948.988
3880,3588.622
3881,2923.56
3882,1025.504
3883,1065.356
3884,609.666
3885,1258.298
3886,2100.666
3887,4713.498
3888,1508.074
3889,1160.574
3890,2262.348
3891,568.688
3892,5008.582
3893,651.552
3894,3194.374
3895,425.876
3896,875.014
3897,4108.406
3898,682.556
3899,4633.622
3900,697.462
3901,1671.622
3902,929.178
3903,6290.062
3904,751.034
3905,3521.368
3906,3412.434
3907,4376.576
3908,643.018
3909,1578.128
3910,749.442
3911,9451.332
3912,6827.974
3913,2775.65
3914,1827.406
3915,1945.418
3916,4962.802
3917,3721.804
3918,7368.236666666667
3919,6499.712
3920,1756.79
3921,4778.072
3922,520.768
3923,807.942
3924,3666.0345000000007
3925,1337.884
3926,1652.634
3927,3839.194
3928,3500.394
3929,706.324
3930,2890.762
3931,4926.578
3932,1111.46
3933,975.45
3934,4456.778
3935,1365.272
3936,903.662
3937,3173.958
3938,6464.672
3939,4607.508
3940,5376.146
3941,563.776
3942,534.914
3943,11396.848
3944,1778.75
3945,1071.42
3946,8747.204
3947,856.704
3948,9155.228
3949,9305.31
3950,4001.63
3951,2022.422
3952,2081.992
3953,4145.97
3954,16268.084666666668
3955,2303.628
3956,968.478
3957,5292.954
3958,15578.856
3959,894.458
3960,1352.4406666666669
3961,834.124
3962,1924.958
3963,7244.696
3964,7214.32
3965,5720.382
3966,7380.273733333333
3967,688.5
3968,1349.038
3969,4198.63
3970,1380.31
3971,5434.326
3972,692.5998
3973,955.318
3974,5134.91
3975,4835.062
3976,11639.02
3977,875.946
3978,659.4663333333333
3979,9361.654
3980,6261.23
3981,644.748
3982,6461.828
3983,4392.431
3984,11928.342
3985,1126.688
3986,3508.318
3987,5623.58
3988,1510.896
3989,778.372
3990,1711.55
3991,1056.442
3992,14377.33
3993,1241.602
3994,15783.57
3995,1568.132
3996,8586.134
3997,4895.656
3998,674.494
3999,610.106
4000,3999.74
4001,858.64
4002,509.948
4003,3626.954
4004,961.686
4005,9795.08
4006,4461.344
4007,505.634
4008,1354.248
4009,540.654
4010,6292.356
4011,526.564
4012,2071.85
4013,9674.002
4014,13511.924
4015,6867.952
4016,650.526
4017,695.674
4018,1758.176
4019,694.968
4020,11846.504
4021,517.11
4022,1143.604
4023,4973.168
4024,652.862
4025,4122.936
4026,2322.9853333333335
4027,4678.38
4028,2302.428
4029,6644.782
4030,3782.026
4031,4893.944
4032,830.81
4033,1067.572
4034,7027.622
4035,15468.652
4036,6995.098
4037,561.31
4038,10803.756
4039,5006.269
4040,491.2668
4041,12073.204
4042,5545.612
4043,1799.1
4044,683.69
4045,2652.072
4046,916.522
4047,1642.216
4048,1954.656
4049,1126.914
4050,2519.78
4051,11409.668
4052,9662.396
4053,1182.884
4054,2032.254
4055,3009.66
4056,696.44
4057,4985.4644
4058,5308.862
4059,3019.34
4060,1489.894
4061,1610.158
4062,7183.198
4063,2432.33
4064,15036.21
4065,799.464
4066,988.1
4067,9531.298
4068,1310.226
4069,835.348
4070,521.96
4071,803.792
4072,905.094
4073,1084.59
4074,12787.428
4075,17313.612
4076,2585.316
4077,3467.832
4078,836.924
4079,4510.77
4080,10250.472
4081,558.9
4082,8147.288
4083,6520.168
4084,774.65
4085,1786.862
4086,679.186
4087,2577.084
4088,1596.812
4089,918.49
4090,5248.962
4091,9129.61
4092,2579.7
4093,4893.678966666666
4094,12089.83
4095,4543.092
4096,5656.1403
4097,607.036
4098,1660.314
4099,625.656
4100,842.85
4101,4968.299333333334
4102,5305.471833333333
4103,2335.014
4104,11386.058
4105,7273.420533333333
4106,2697.65
4107,5290.178
4108,3839.656
4109,5819.312
4110,4759.79
4111,7814.529
4112,2184.858
4113,720.192
4114,1957.596
4115,3930.238
4116,1726.622
4117,1454.442
4118,1581.77
4119,5897.82
4120,8628.728
4121,2701.558
4122,773.218
4123,2721.05
4124,1108.3
4125,1841.950666666667
4126,13140.454
4127,655.358
4128,15005.242
4129,988.762
4130,4204.632
4131,9114.2
4132,745.162
4133,7419.81
4134,696.6501999999999
4135,522.396
4136,7588.602
4137,12760.224
4138,976.152
4139,15470.066
4140,11469.95
4141,5820.208
4142,2550.204
4143,13673.67
4144,1020.216
4145,3216.446
4146,1263.878
4147,2964.892
4148,17294.328
4149,5808.796
4150,1999.032
4151,4402.399833333333
4152,4569.09
4153,955.488
4154,455.19
4155,437.494
4156,16254.264
4157,1205.01
4158,3636.474
4159,642.218
4160,5364.084
4161,1798.348
4162,10906.764
4163,4598.54
4164,8460.524
4165,2762.824
4166,3938.984
4167,1987.676
4168,4811.118
4169,1841.984
4170,550.158
4171,593.042
4172,1801.044
4173,825.132
4174,1665.418
4175,2246.414
4176,7473.39
4177,15363.556
4178,763.834
4179,5814.608
4180,3906.734
4181,16770.482
4182,1966.454
4183,652.432
4184,713.252
4185,10959.286
4186,6978.672
4187,668.628
4188,890.324
4189,6784.236
4190,2018.202
4191,526.21
4192,11314.408
4193,2883.043933333333
4194,13849.41
4195,8055.092
4196,3022.008
4197,4007.44
4198,3241.266
4199,7530.228
4200,491.988
4201,4861.592
4202,946.208
4203,2165.694
4204,2190.828
4205,6298.276
4206,1294.51
4207,1778.776
4208,14927.636
4209,705.24
4210,4262.822
4211,3850.69
4212,1878.636
4213,4121.698
4214,4409.632
4215,5368.566
4216,886.318
4217,2550.266
4218,814.662
4219,1977.048
4220,988.008
4221,7093.84
4222,3250.248
4223,1336.1016666666665
4224,782.098
4225,543.182
4226,9688.08
4227,2583.322
4228,1075.3
4229,632.268
4230,4027.26
4231,910.824
4232,2916.108
4233,4396.231066666666
4234,6266.264
4235,1950.444
4236,797.15
4237,2939.772
4238,1359.6556
4239,6300.024
4240,5975.29
4241,1323.84
4242,4703.446
4243,2050.17
4244,459.958
4245,2356.28
4246,11045.938
4247,2242.256
4248,1561.702
4249,7629.8805
4250,1007.452
4251,1615.9606666666668
4252,12181.514
4253,1721.632
4254,7295.588
4255,3251.72
4256,1680.95
4257,2343.276
4258,16397.412
4259,1722.338
4260,9817.23
4261,16876.312
4262,1033.4550666666667
4263,5755.106
4264,978.674
4265,6093.584
4266,5212.454
4267,904.76
4268,1297.182
4269,2250.132
4270,11072.19
4271,11435.514
4272,7306.874
4273,6222.21
4274,779.654
4275,1777.174
4276,4344.261733333334
4277,897.614
4278,830.608
4279,13986.36
4280,7134.683333333333
4281,5886.742
4282,655.722
4283,7353.122
4284,918.5148
4285,3313.182
4286,931.994
4287,1399.826
4288,11188.71
4289,14784.848
4290,7360.612
4291,2971.346
4292,9661.74
4293,5743.852
4294,9170.566
4295,11539.19
4296,7946.508
4297,2500.682
4298,10810.364
4299,10501.806
4300,1320.122
4301,459.152
4302,6803.888
4303,11025.234
4304,1603.96
4305,544.674
4306,4121.888
4307,2644.11
4308,13588.114666666668
4309,525.022
4310,621.172
4311,9258.938
4312,1563.326
4313,3838.076
4314,14384.946
4315,1645.014
4316,4180.364
4317,606.664
4318,7934.492
4319,1012.976
4320,833.756
4321,6212.41
4322,1242.64
4323,983.96
4324,5124.386133333333
4325,2167.134
4326,616.604
4327,841.864
4328,771.348
4329,4198.864
4330,2267.264
4331,2539.292
4332,4422.672
4333,411.158
4334,3952.744
4335,1384.704
4336,16068.19
4337,1255.928
4338,12173.89
4339,1138.564
4340,2428.07
4341,8178.726
4342,778.43
4343,918.616
4344,4234.81
4345,3833.936
4346,3985.476
4347,5511.2
4348,1048.998
4349,4769.446
4350,4526.916
4351,5185.248
4352,6977.016
4353,952.604
4354,2634.29
4355,1254.712
4356,11034.526
4357,10130.412
4358,3494.104
4359,4478.222
4360,805.196
4361,3048.754
4362,1102.19
4363,603.278
4364,5182.5
4365,4317.436
4366,863.816
4367,13159.25
4368,1787.388
4369,12729.93
4370,547.766
4371,16114.176
4372,3898.196
4373,4186.836
4374,824.496
4375,712.78
4376,730.312
4377,1023.092
4378,1636.446
4379,1068.242
4380,1914.132
4381,679.03
4382,9917.356
4383,640.648
4384,2356.468
4385,1669.072
4386,2705.828
4387,578.75
4388,661.946
4389,5241.701
4390,7101.540333333333
4391,1870.758
4392,1841.208
4393,793.46
4394,12825.394
4395,4303.766
4396,1155.822
4397,972.802
4398,5960.262
4399,1689.882
4400,16203.378
4401,3228.028
4402,2558.792
4403,863.526
4404,10880.12
4405,2587.816
4406,2489.166
4407,3484.126
4408,13820.652
4409,401.168
4410,2301.388666666667
4411,1591.768
4412,1913.984
4413,16727.654
4414,5605.14
4415,1900.53
4416,1454.386
4417,1669.848
4418,1055.706
4419,695.642
4420,3161.008
4421,4608.174
4422,8703.85
4423,606.89
4424,16104.818
4425,15155.118
4426,2815.096
4427,883.808
4428,4611.096
4429,5161.064
4430,5365.9
4431,5278.394
4432,610.01
4433,666.914
4434,1463.494
4435,5853.041833333334
4436,4641.0275
4437,999.152
4438,8288.146
4439,8501.878
4440,782.88
4441,5997.614
4442,4365.64
4443,5495.502
4444,2481.302
4445,4219.333666666666
4446,15874.972
4447,833.8
4448,2403.4685333333337
4449,879.104
4450,5905.874
4451,2617.924
4452,5778.064
4453,1935.734
4454,3358.27
4455,1861.948
4456,1035.6466666666665
4457,1122.394
4458,448.36
4459,2827.78
4460,839.548
4461,1094.98
4462,1907.232
4463,8386.394
4464,810.878
4465,5154.036
4466,4729.366
4467,1392.13
4468,5339.33
4469,7039.114
4470,1173.532
4471,3257.258
4472,7209.832
4473,882.962
4474,546.68
4475,1709.344
4476,14900.344
4477,15555.064199999999
4478,1949.248
4479,2406.874
4480,15065.21
4481,1890.102
4482,9408.01
4483,15472.412
4484,3953.49
4485,5700.634
4486,726.782
4487,2586.036
4488,923.628
4489,5607.94
4490,681.428
4491,708.022
4492,1740.524
4493,1341.622380952381
4494,11141.398
4495,2508.952
4496,2678.96
4497,707.728
4498,1106.506
4499,1021.328
4500,4663.192
4501,1243.56
4502,594.786
4503,11979.742
4504,510.81
4505,914.86
4506,1129.896
4507,2717.67
4508,5538.288
4509,6335.208
4510,811.278
4511,1659.894
4512,3206.068
4513,4527.212
4514,1463.786
4515,863.352
4516,5505.964
4517,10094.772
4518,8019.836
4519,3022.4271999999996
4520,4100.128
4521,2876.036
4522,2546.626
4523,739.546
4524,1807.312
4525,731.898
4526,4519.204
4527,1659.732
4528,3114.164
4529,1245.11
4530,3288.19
4531,451.784
4532,1052.732
4533,1844.462
4534,779.116
4535,4666.402
4536,1161.666
4537,1938.232
4538,689.894
4539,459.92
4540,2782.816
4541,4890.013333333334
4542,17559.924
4543,878.748
4544,4094.64
4545,1339.464
4546,5968.662
4547,531.634
4548,10859.922
4549,837.096
4550,1764.736
4551,1227.01
4552,3346.95
4553,2198.332
4554,3907.376
4555,15860.29
4556,1405.826
4557,9423.816
4558,4447.272800000001
4559,10661.006
4560,684.402
4561,9010.258
4562,1143.416
4563,2470.472
4564,582.062
4565,9787.402
4566,4177.278
4567,6461.83
4568,1943.078
4569,3878.034
4570,4745.454
4571,6718.376
4572,597.314
4573,867.8
4574,14552.068
4575,9028.352
4576,1908.054
4577,793.452
4578,608.276
4579,1832.54
4580,11169.93
4581,971.034
4582,439.24
4583,1186.404
4584,1081.962
4585,881.314
4586,915.376
4587,2601.382
4588,10720.736
4589,734.166
4590,7206.634
4591,704.182
4592,4318.478
4593,557.52
4594,11575.534
4595,5299.942
4596,716.044
4597,769.5568333333332
4598,2543.864
4599,880.206
4600,8641.444
4601,7239.984
4602,4705.426
4603,3523.538
4604,4086.718
4605,4176.112
4606,4838.458
4607,667.958
4608,676.798
4609,1048.724
4610,1266.962
4611,2375.066
4612,1352.428
4613,8434.624
4614,891.932
4615,7665.238
4616,1797.678
4617,12885.782
4618,11991.704
4619,3398.582
4620,769.89
4621,4681.724
4622,2335.622
4623,2188.978
4624,7833.104
4625,2615.304
4626,2537.226
4627,1187.912
4628,971.978
4629,16001.604
4630,1449.296
4631,1868.748
4632,821.162
4633,6109.182
4634,5538.228
4635,4667.804
4636,1967.876
4637,4714.866
4638,1146.786
4639,5889.758
4640,2124.246
4641,9080.896
4642,4490.692
4643,12683.186
4644,9364.346
4645,847.732
4646,835.158
4647,8452.272
4648,12530.664
4649,6585.464
4650,4258.78
4651,3665.06
4652,4559.522
4653,17322.984
4654,465.85
4655,15703.024
4656,4232.298
4657,548.008
4658,862.252
4659,1681.546
4660,1028.392
4661,639.764
4662,9523.342
4663,5083.054
4664,4040.85
4665,695.48
4666,947.93
4667,6393.808
4668,3997.6
4669,2191.17
4670,2467.394
4671,4042.82
4672,2423.076
4673,3232.758
4674,706.614
4675,13397.124
4676,479.998
4677,2681.4186666666665
4678,15515.316
4679,1689.952
4680,4077.719333333333
4681,3262.306
4682,3832.926
4683,1514.584
4684,3610.024
4685,2384.108
4686,8168.873333333333
4687,4324.862
4688,6585.598766666668
4689,7756.56
4690,1280.9873333333333
4691,534.592
4692,6688.752
4693,11912.102
4694,921.146
4695,1007.748
4696,2525.318
4697,4933.768
4698,8502.122
4699,6716.162
4700,4539.476
4701,6507.136
4702,3404.072
4703,3116.996
4704,6491.634
4705,811.508
4706,2322.824
4707,1882.066
4708,4887.634
4709,1389.462
4710,776.336
4711,1006.172
4712,2463.236
4713,828.534
4714,2625.452
4715,7391.41
4716,1057.944
4717,6851.526
4718,722.9603333333333
4719,633.426
4720,1034.234
4721,6037.06
4722,1959.222
4723,754.49
4724,900.878
4725,3320.834
4726,6886.988
4727,868.276
4728,4516.628
4729,827.538
4730,851.63
4731,4944.65
4732,1225.87
4733,10652.824
4734,602.862
4735,11245.802
4736,4199.122
4737,526.2
4738,8272.202
4739,2012.598
4740,1342.784
4741,5764.008
4742,843.208
4743,12626.954
4744,523.53
4745,1202.9
4746,1679.938
4747,14809.706
4748,15461.112
4749,5780.37
4750,7446.89
4751,3351.034
4752,487.736
4753,1651.576
4754,5957.1
4755,6967.644
4756,1905.736
4757,1318.964
4758,701.202
4759,793.212
4760,4291.492
4761,689.094
4762,750.684
4763,932.916
4764,1962.902
4765,4420.908
4766,9737.228
4767,1965.222
4768,9977.978
4769,873.47
4770,3506.654
4771,6572.548
4772,978.068
4773,2330.456
4774,2599.334
4775,15718.488
4776,1601.1
4777,5131.876
4778,3069.194
4779,4493.98
4780,3998.338
4781,606.836
4782,2645.066
4783,6884.438
4784,5292.97
4785,574.182
4786,14234.412
4787,494.794
4788,4778.072
4789,3895.392
4790,7520.464
4791,3620.526
4792,11147.906
4793,13861.156
4794,2110.404
4795,678.686
4796,11409.998
4797,567.802
4798,2863.038
4799,15722.266666666668
4800,617.996
4801,16960.132
4802,11081.122
4803,5728.668
4804,3751.696
4805,1248.9532
4806,4090.23
4807,4703.81
4808,16458.882
4809,4576.776
4810,6292.644
4811,1798.842
4812,6695.022
4813,805.062
4814,5292.258
4815,1307.086
4816,2013.24
4817,4181.526
4818,570.786
4819,2732.63
4820,3920.656
4821,640.856
4822,4998.802
4823,488.856
4824,1810.316
4825,790.306
4826,17139.94
4827,1363.964
4828,1533.2079999999999
4829,1021.172
4830,6274.33
4831,8418.524
4832,10327.182
4833,1201.868
4834,4268.29
4835,12891.632
4836,1692.8
4837,2484.3
4838,1330.058
4839,4477.539
4840,10252.974
4841,6651.672
4842,1163.982
4843,5821.27
4844,6588.386
4845,617.438
4846,705.09
4847,2479.0548
4848,5275.73
4849,761.418
4850,822.076
4851,2115.068
4852,11346.516
4853,1705.268
4854,5118.816
4855,6059.34
4856,12582.112
4857,6349.366
4858,6451.902
4859,4264.394
4860,2899.95
4861,5164.114533333334
4862,1975.108
4863,1425.024
4864,3483.624
4865,7077.068
4866,701.286
4867,1769.338
4868,461.348
4869,815.234
4870,4821.112
4871,4997.49
4872,676.71
4873,8784.092
4874,2216.91
4875,938.898
4876,896.156
4877,6223.562
4878,1092.068
4879,4392.17
4880,2215.223
4881,695.48
4882,1049.36
4883,504.0
4884,555.818
4885,1736.198
4886,1605.338
4887,1856.718
4888,566.458
4889,10740.134
4890,852.9024000000001
4891,981.234
4892,4090.27
4893,3825.142
4894,14523.596
4895,2073.274
4896,2343.456
4897,4851.814
4898,10503.18
4899,822.312
4900,14176.134
4901,2334.782
4902,1005.342
4903,4980.128
4904,8364.346
4905,652.048
4906,497.368
4907,6895.964
4908,4333.186
4909,5361.321
4910,876.174
4911,3764.098
4912,2210.416
4913,3214.876666666667
4914,6620.36
4915,1699.0
4916,5217.476
4917,16547.264
4918,1276.822
4919,5116.074
4920,6711.98
4921,3401.934
4922,2040.308
4923,9628.162
4924,3002.726
4925,3649.766
4926,747.036
4927,4813.592
4928,705.036
4929,1853.332
4930,9712.692
4931,14432.698
4932,753.898
4933,1254.166
4934,5550.966
4935,500.638
4936,943.704
4937,4703.218
4938,9273.408
4939,1629.91
4940,673.004
4941,13827.368200000003
4942,9386.86
4943,1168.596
4944,747.932
4945,2056.402
4946,663.474
4947,854.6548
4948,887.538
4949,575.988
4950,2388.708
4951,806.606
4952,7920.36
4953,10755.612
4954,12113.188
4955,1284.052
4956,4102.326
4957,763.174
4958,1405.448
4959,12539.284
4960,5227.236
4961,5478.012
4962,4367.0365
4963,12092.568
4964,1175.6366666666665
4965,2524.022
4966,4474.952
4967,1225.13
4968,619.712
4969,562.124
4970,752.386
4971,3885.53
4972,4482.34
4973,2859.5
4974,1058.546
4975,4344.586333333334
4976,752.328
4977,5997.204
4978,812.13
4979,1251.74
4980,1708.902
4981,1273.698
4982,13979.006
4983,5521.318
4984,3006.182
4985,7925.746
4986,1033.762
4987,3547.47
4988,793.82
4989,668.626
4990,3908.024
4991,5851.592
4992,2709.904
4993,1069.814
4994,3809.657
4995,959.12
4996,858.028
4997,827.642
4998,1743.602
4999,893.808
5000,3396.228
5001,538.124
5002,3207.3120000000004
5003,5126.806
5004,772.372
5005,499.45613333333336
5006,9712.442
5007,468.848
5008,1222.957142857143
5009,7247.732
5010,1718.174
5011,5158.375333333334
5012,905.636
5013,11341.868
5014,5277.442266666667
5015,804.474
5016,1968.586
5017,2872.29
5018,3278.708
5019,712.156
5020,4438.518
5021,3714.272
5022,1036.436
5023,7962.106
5024,655.422
5025,8206.842
5026,410.672
5027,8497.102
5028,1145.532
5029,12034.458
5030,1360.748
5031,3261.172
5032,705.438
5033,707.454
5034,458.404
5035,649.912
5036,574.27
5037,3462.996
5038,1391.874
5039,4303.594
5040,7647.894
5041,4607.798
5042,6269.052
5043,825.134
5044,6642.864
5045,8899.462
5046,736.966
5047,11665.492
5048,1228.058
5049,1412.252
5050,730.922
5051,462.464
5052,3169.352
5053,578.074
5054,650.502
5055,3342.92
5056,5783.378
5057,10809.168
5058,9653.334
5059,4613.417
5060,2094.454
5061,843.868
5062,5618.304
5063,667.766
5064,897.8220666666666
5065,12317.676
5066,14849.724
5067,11797.654
5068,2402.056
5069,2415.326
5070,3874.122
5071,688.35
5072,13491.31
5073,4233.47
5074,3116.958
5075,4805.644333333334
5076,691.3198333333332
5077,4200.906
5078,4557.562
5079,878.682
5080,1121.26
5081,836.2263333333333
5082,1501.532
5083,6475.49
5084,2351.086
5085,11979.334
5086,533.056
5087,1196.492
5088,16833.892
5089,1290.154
5090,1816.514
5091,2507.884
5092,2330.734
5093,6004.198
5094,1863.952
5095,1096.376
5096,2007.33
5097,6589.53
5098,8766.862
5099,2411.028
5100,1341.588
5101,6889.856
5102,4497.025
5103,1726.138
5104,475.334
5105,3970.37
5106,13745.88803333333
5107,722.43
5108,1374.364
5109,14742.107
5110,1354.518
5111,4659.204
5112,2482.056
5113,995.03
5114,8336.616
5115,1652.58
5116,2831.472
5117,2832.15
5118,4889.3
5119,975.378
5120,6487.538
5121,3433.059
5122,10957.61
5123,1009.304
5124,836.786
5125,5007.702
5126,1099.508
5127,3577.3596000000002
5128,15827.856
5129,4143.9
5130,5321.368
5131,458.58
5132,2771.848
5133,3515.194
5134,775.97
5135,3577.1
5136,2703.062
5137,4420.894
5138,678.494
5139,6903.792
5140,3453.202
5141,5001.654
5142,4258.244
5143,1006.564
5144,916.768
5145,2867.572
5146,13652.096
5147,15928.828800000001
5148,739.7
5149,1834.498
5150,5020.624
5151,740.248
5152,9481.924
5153,1519.448
5154,742.93
5155,15871.38
5156,1000.99
5157,2076.412
5158,5459.192
5159,4253.846
5160,1139.468
5161,841.95
5162,9292.966
5163,13609.922
5164,621.104
5165,745.554
5166,9474.418
5167,16311.224
5168,5242.175
5169,1753.58
5170,14745.506
5171,3974.658
5172,4699.888
5173,447.77
5174,1381.118
5175,7572.356
5176,5924.88
5177,7603.86
5178,6882.23
5179,567.648
5180,3467.99
5181,11959.196
5182,6202.786
5183,736.194
5184,1294.89
5185,5534.618
5186,2927.482
5187,5041.297166666667
5188,11171.948
5189,637.312
5190,687.6426666666666
5191,6465.614
5192,12492.852
5193,2597.678
5194,760.288
5195,623.036
5196,7246.461
5197,3525.0
5198,859.686
5199,704.558
5200,6430.71
5201,2057.508
5202,802.524
5203,3572.782
5204,7577.246
5205,5750.486
5206,1231.424
5207,1484.002
5208,1616.908
5209,685.23
5210,5874.666
5211,677.638
5212,1789.27
5213,4326.621333333333
5214,1862.152
5215,709.338
5216,826.298
5217,1634.678
5218,8986.666
5219,4467.74
5220,15418.122
5221,978.49
5222,832.492
5223,5385.474
5224,993.532
5225,1439.076
5226,993.568
5227,14610.68
5228,3510.154
5229,809.42
5230,2558.22
5231,6571.632
5232,3273.31
5233,1761.682
